,Coluna1,Coluna2
6970,-5.677663819577098,-4.666494638516156
6971,-3.511614086964459,11.588465081526387
6972,4.048131449348375,3.705528088103309
6973,-10.694498501668207,9.518182839758548
6974,1.8127227000462223,5.7936533129145245
6975,-6.9480765913748,-5.4593246614396795
6976,5.278286274814433,2.407162957437152
6977,-9.121933418843978,9.07585109451421
6978,4.008823225153857,2.1864698114623695
6979,-7.3085623846124355,-6.895859250739106
6980,6.055549086260953,2.2060988410847613
6981,-4.606459128829683,-4.910217124483307
6982,7.2790559919230375,-8.6194555414077
6983,-10.154577851896793,8.310002209137735
6984,-5.6682610448361075,-7.894039319588142
6985,8.310698128561288,-5.277264259368728
6986,2.4234927003283797,3.813473930596941
6987,5.523308725394565,-3.834840674125145
6988,-5.709190476226644,-5.267566673963518
6989,-7.655848102895951,5.420508147035687
6990,6.283503190630561,-4.18465527865362
6991,0.286502390615351,3.6033604204797016
6992,-9.45343431301022,8.143377800299985
6993,-6.169896609049045,-6.063845160703917
6994,-8.638942108856892,9.056442375262966
6995,-4.0476149575844875,0.5535302844400602
6996,-4.576988020931201,0.5586559945265186
6997,-6.890773465032649,-6.511732306052461
6998,7.0078925353151105,-6.501534042833644
6999,3.8906643685722324,1.7517392547537125
7000,-3.7111416349266486,8.676965776735175
7001,-3.5163394950428413,1.2864107804629512
7002,-3.650767190780144,0.030627539274830362
7003,-5.569099050372358,-7.537595958324268
7004,2.2835620761687756,3.1718711475720838
7005,6.116928252013784,3.9951868183909434
7006,4.823986980447492,-5.2922255728735035
7007,2.1443680850302993,5.959065680286222
7008,-8.882521396760913,8.55042644232093
7009,1.987292995792303,4.3286351127963805
7010,-8.764684939702365,-5.253422070423529
7011,8.53159039974178,4.742669184680064
7012,-0.8045925254649244,8.32939057569895
7013,-0.3002157167923918,3.502460825804377
7014,-10.372800549852313,10.49668060782181
7015,-8.024131478653002,-7.048036774572462
7016,5.027448240569303,1.8999649177142717
7017,5.4964291534379,-7.859340223959871
7018,-9.370243914417493,6.977232774913782
7019,-1.5560800075065577,7.509138820395222
7020,-9.901520583090727,9.409508675916413
7021,-8.44874031574411,7.340085026620839
7022,-7.038230417924516,-6.7933748348147995
7023,-2.066789652405269,8.54227955340549
7024,-6.700109642128725,-6.762716983626439
7025,-8.320763933588603,9.875230351127671
7026,-6.108741114665416,-6.043212893659414
7027,-3.460206781126161,-0.14411267242121595
7028,4.894967672986759,3.2055531999244105
7029,5.4548501667539355,1.610715084552895
7030,-8.48888445047037,6.887234961600668
7031,-3.400162325890408,7.430259114733475
7032,-7.52456955396322,6.356332838227405
7033,-10.891051781959828,6.851814674656949
7034,-2.8106797473038636,1.776556645398037
7035,-7.595582061485346,-4.36258238631703
7036,4.050494339657575,1.631319091897127
7037,-0.2612402915916956,10.310343807055899
7038,-7.9031305756900085,9.69248006071297
7039,-3.3215040234199007,9.748297674807363
7040,-5.909983763868785,-7.897788310912556
7041,-0.7179713403013241,8.688937806947239
7042,-10.402503790668618,9.031597687575502
7043,-10.111163112945636,9.358747661056965
7044,-2.0684528469711414,11.220106540352468
7045,-4.8300488306076215,-6.779240756289028
7046,6.2408723491866125,-3.4096843216350687
7047,-10.435216788756588,9.085467044439136
7048,-6.854356192021774,8.071227732965617
7049,-3.416781368120845,2.2009325749244697
7050,-8.872927289831877,-6.276207115576541
7051,-6.056919495593171,-7.050087896488099
7052,-7.142266693234021,-5.960618023227335
7053,-5.034226406945292,2.7256917953413753
7054,8.084968685984961,-5.234673493653954
7055,5.104049061055145,3.2823461941638925
7056,7.0086066650042325,-7.739985018638576
7057,-11.186605846553254,10.967754074299098
7058,-6.828347164820183,7.668586948381442
7059,-3.145506765099679,8.06283872948351
7060,2.658743261662735,4.017981047969234
7061,-9.166644998419711,-7.310283140677052
7062,-7.188794235544145,7.7551399327222885
7063,-10.43726577410949,8.728924074746079
7064,-6.261274005201909,-7.881247765317497
7065,-10.034787304481542,9.735266395161291
7066,8.65961636862311,-5.986011537514427
7067,-3.9649046956049885,-0.8699916133123251
7068,-3.045983897843252,10.551505762280456
7069,-5.301750391363763,-2.589048425651666
7070,-7.663816509465033,-5.085846558339765
7071,-7.400507150866746,-6.316724445952938
7072,-9.794864036105988,7.37263261397341
7073,-3.819972940659845,8.63459598856456
7074,-7.801229694997646,4.07447028904129
7075,-2.506474022920196,-0.7265165736626207
7076,-0.5744637134663757,10.592183472499178
7077,1.653604764070098,5.80436505523633
7078,-2.437641179148541,8.237961994951633
7079,-5.326036476809599,0.44530706952307136
7080,-7.0177588238591575,-7.2952127881325515
7081,-6.043946228129239,-7.048294240185962
7082,-7.946534719179347,-8.64965254984679
7083,-2.552188869984692,10.891858515175128
7084,-3.818357339310988,8.521308982652819
7085,-8.261011675014712,-10.287003984658458
7086,1.668232807097405,3.606024013063653
7087,-7.637913743193717,7.764187006683529
7088,-1.9196587548243143,-0.5496427165152427
7089,-7.628302239718913,-0.041540598968271225
7090,-2.9455322777093773,8.94595137973304
7091,-10.423381783088791,8.249205069383223
7092,-5.224391893634497,-6.888451048585053
7093,8.369514177843959,-6.588034679434295
7094,6.532868124466667,-3.81788150719803
7095,-6.5843268527715795,-7.842845625843399
7096,5.650259270770654,1.5301210434037966
7097,7.070162366020518,-4.10173942167179
7098,-6.408466252370109,-6.335806965064885
7099,7.622106736242771,2.2909000571143077
7100,6.638819871282688,-4.582213516485895
7101,-5.603666441451689,-7.129031240881622
7102,-7.372857114955078,-5.6541620123883
7103,-2.4924824727572146,8.985336023666317
7104,-5.261349701304347,0.4312482315686387
7105,-1.8154353337522493,-1.3753860711210129
7106,-3.6920688786554026,9.619141946819735
7107,-2.9200267169294847,0.6809491706172179
7108,-3.9711048590668483,0.8234421205587704
7109,-10.838443844783047,5.52981553975913
7110,-7.0622211308685205,-6.8862805204968645
7111,-7.960335614194544,-8.23945153479724
7112,7.031457700064946,-7.743747336537714
7113,-3.525350084734836,7.196469458575284
7114,-1.5127946431996555,7.986985537107681
7115,-6.478027401626106,7.2765500831366925
7116,8.974566695280203,-6.883058490755769
7117,-6.737216626323438,7.285700699504978
7118,2.041949325181728,2.9771202721190404
7119,-2.564339222261091,0.7868523026388545
7120,3.9627541442901943,3.2369417969554544
7121,-4.080498174239982,-0.5075928561805374
7122,-3.3173863721453922,9.349079122866884
7123,-2.1887373040096394,10.081843082946445
7124,-5.711115701921259,-4.409631253023346
7125,5.18968057397454,0.797504214280564
7126,6.279759948531943,-6.914520593890996
7127,-8.82409254161907,6.146577305402432
7128,7.775896238002892,-6.558671076595143
7129,-7.363699896395339,7.876816554254425
7130,-8.115593920883594,-6.824814527316165
7131,4.215029983098873,1.284847556464451
7132,-7.9215403450692685,-6.762733641563978
7133,-5.926106731617017,-5.711762893962531
7134,-8.763484528230336,-8.849734758856766
7135,5.961030398226386,4.323186629005445
7136,2.151539573792118,5.359312743086985
7137,3.4270941900453677,2.1751819012935893
7138,5.205647006682045,-6.941234243118244
7139,-7.30046659775278,-6.91783827256735
7140,-4.919645317107245,-6.991375077962827
7141,3.989408054954278,1.8541254294461056
7142,-7.338570068354418,-9.25126555314589
7143,0.7051670561333037,3.727497824673854
7144,-2.4320616001381947,7.7209923946831545
7145,7.3262506608654325,-7.147319346646171
7146,-3.3681499267434774,-0.17213443633052683
7147,-7.721307017480583,-6.312968074898544
7148,-8.648615078343868,7.363655077066484
7149,1.9380318901746247,3.8169201500860974
7150,2.903227837832874,2.316202185684906
7151,-3.2068307675188588,0.3724090123836462
7152,-6.7079686672965275,-5.860575207056491
7153,-12.399284119282367,9.757803416045398
7154,5.805065061301459,-7.593288293136953
7155,-1.465116346226245,9.609104393765447
7156,-6.820457193327003,-5.95750198211327
7157,-10.825637378037067,8.782444347602747
7158,-6.174982275085392,-6.249492951350677
7159,3.779459457274578,0.4316685651007688
7160,-7.887408360651044,-4.896549342421995
7161,-3.6216374572301846,1.5312255185186898
7162,-9.261936570352223,-6.314322711087172
7163,-0.648597031675858,7.816261279311773
7164,6.734557815105748,-5.883836136517471
7165,4.415603446433719,0.01660179148256402
7166,-8.078457384497899,6.858367116302808
7167,-0.8506068338077177,9.792737993305893
7168,-7.053905497509683,-6.028089368092165
7169,-8.163857066624468,-4.817260857865762
7170,1.314401759364256,4.558698239301565
7171,-11.279063010234399,9.728199801190058
7172,-9.650655839164884,9.73581506022738
7173,3.216501433054503,5.286292453025324
7174,-4.18747871163572,9.689849212227006
7175,0.2153013484674311,4.101559276271514
7176,-3.7793631271379056,1.448698076933148
7177,-7.064892775211266,-6.77861762708217
7178,4.995769490397016,2.5289914382618335
7179,-8.717469569443642,-5.499788718197991
7180,-2.5543592659625682,10.338248386618147
7181,6.50487134108583,2.9979408558034004
7182,-2.6235522619170926,9.349111959122729
7183,-9.11065871600152,7.803522922234983
7184,2.251649315467846,2.7818025884440223
7185,-8.604137801136279,8.836910622609588
7186,0.3132991146390567,6.4553788363968945
7187,2.304847188997513,-0.2645867937932236
7188,1.185459347093535,10.357776021919813
7189,-8.009234607765379,6.789754709694115
7190,-9.672132355904322,8.44121444642734
7191,-7.812085947338096,7.640671167682604
7192,-5.64988738174112,0.5436433604449179
7193,3.6668498227756956,0.46407625324319257
7194,-8.793277546851824,8.633689322388278
7195,-7.652868069235398,10.53413901323641
7196,-4.377152631281435,9.741498069813089
7197,4.391194660158204,4.614167467131581
7198,5.294831210995502,-4.236970973478667
7199,5.246075723753436,-7.927185602976541
7200,2.3081058022317293,3.152525288042559
7201,-9.109854751935538,8.954170084235193
7202,-4.450833339387865,1.6538169031965777
7203,-10.779688493214415,7.780456601136765
7204,-11.679300940683945,7.7480476725683705
7205,-10.498336689001942,8.405597352067032
7206,-11.194274734042779,7.8765127539833415
7207,3.1326385061243736,4.363833197053143
7208,4.40307273185931,1.791641743556518
7209,-4.839427520541416,1.1473578317047908
7210,0.37490107923317995,8.945143571758019
7211,-6.599009560203752,-5.637577493575613
7212,5.420418947271468,0.16947332182895058
7213,-9.512886154935298,-4.960744465139399
7214,-2.0429032976155934,12.00588554911767
7215,4.837591845711922,2.0342349261679535
7216,-2.594993163735303,-6.511412181312175
7217,6.460169145574173,-5.823929411862139
7218,-7.5504860774495715,-6.8284819452776
7219,7.310869094715599,-3.4769512889879794
7220,-7.752373306842971,7.0525548166074525
7221,2.1954044616026236,4.558392123766792
7222,3.3936262512153346,0.015638705387597485
7223,4.322461026655368,-0.4314651533473719
7224,-3.2742795932289037,0.3960202421449428
7225,2.0595763465428933,3.967330818522106
7226,-7.029836505211067,-5.86385106861405
7227,-1.82412901022095,10.376964896415041
7228,-8.591780932192448,6.392794989975834
7229,-8.43278109166198,6.6128339017233255
7230,-4.257513317107936,-7.704168004879901
7231,-2.4662442418212676,0.06727771827341439
7232,5.859303062809822,-7.326312194921068
7233,-3.8064654715426647,10.278069552197806
7234,-10.530691618399837,11.736952776977029
7235,-10.372350911198799,6.249009362388653
7236,-6.870170969517596,-7.270842855854151
7237,5.896660084173839,3.37667767485406
7238,4.992947791044294,1.6918803235611457
7239,-3.836037810514565,-2.6909697888106305
7240,-9.078569261796455,9.002596455584094
7241,-9.953911514590738,10.142798122158881
7242,3.9417403961576367,0.5645137266499649
7243,-7.090081338229699,-6.290302816579806
7244,-3.0778048395378494,8.996943403144387
7245,-4.532277906694015,1.574924028004306
7246,-10.69822109294708,9.720727990218256
7247,-11.603382079768771,6.890311847595619
7248,6.672869382010369,-4.848844648474321
7249,-5.671038550435267,-6.258515861606204
7250,3.782262023839583,2.5987055699573096
7251,-4.820090116558518,-0.8451747816498336
7252,7.599417694982999,-5.4505621823990404
7253,-4.337164232221771,2.8318937073123673
7254,-7.271635088162123,-6.730407073679225
7255,2.150975380967159,3.5616063145148704
7256,-9.729191401152892,7.184326428712863
7257,-8.316398510594532,6.850738898006958
7258,5.019508822071475,0.9108712605916651
7259,4.576993495535138,4.018096303447321
7260,-2.747150201273141,-0.41204171693325686
7261,3.4065036546020284,5.556539957746317
7262,-6.149042506654844,-6.540487623494569
7263,-6.11450021647382,-6.569585826983241
7264,6.229542875245587,-4.669547986350158
7265,-9.041533821977637,8.446331606591444
7266,-10.5211708967446,9.832836042777675
7267,-6.4002123329348946,-6.062390430881412
7268,-6.722799161794011,-7.0499404973162845
7269,-9.132670501183416,9.024436409360844
7270,-4.7342031961935005,-0.12499244841079038
7271,7.49460014693522,-4.7817675205309484
7272,-7.9365320986745465,-4.721639571254372
7273,-5.207809681629383,-5.872890656198024
7274,-6.678543064190082,-5.4853980762691466
7275,-9.290894575801762,8.113812384857681
7276,-3.3566942486262348,0.5470066602186257
7277,-5.566037758584969,-5.402181734842095
7278,-2.0384015365776005,-0.5011529277559842
7279,2.2823271518613835,4.516250217699309
7280,-5.104188045629304,-0.23286809625592297
7281,-2.493173803688866,2.6759016163154854
7282,5.163049303628156,-1.0655256183228903
7283,6.726558432785196,3.1477993448788864
7284,-8.368876563951138,8.021661040252738
7285,-9.202408665636643,9.53800670621093
7286,3.2410536956575404,4.386402814427602
7287,-2.1685571903145138,3.091900232606654
7288,7.365618530735457,1.4878927761199785
7289,-2.2844151992887065,-0.13886843428775186
7290,-8.761854820618227,10.129882311243932
7291,1.6115344227251969,5.243961129826831
7292,-2.0968556755705965,6.898637941763041
7293,-4.801613459460109,-0.15303821471157508
7294,-6.496197586211723,-4.895768871085204
7295,-2.5348383762708737,8.117632113220933
7296,0.8256262899376443,2.890607009506392
7297,-2.235035366615869,-0.2580666025872783
7298,-8.892632918993215,5.843801349480877
7299,-6.748396301632603,-6.13173053150939
7300,-7.866118405344783,-8.34325095310258
7301,-6.197903344996895,-8.139696191967875
7302,3.165911632721035,3.801598586524974
7303,3.6504618423948934,1.2428620160530914
7304,-1.6909278355011765,11.230334919081562
7305,-2.450565538661905,9.06299615764298
7306,-8.874484866007258,8.66234277226869
7307,3.1996798935485993,3.697136220000972
7308,-5.349012787719521,-5.688881471944958
7309,-5.649112710386791,-8.018941425969881
7310,-9.580120295056362,8.40173696096058
7311,0.32277760365544683,3.3901198964409716
7312,-1.993655760093647,9.263511352794055
7313,-2.780972293334582,9.455124736377735
7314,-4.369993740332109,9.096561697965555
7315,-5.301017242023145,-6.627514034570142
7316,8.42952100052975,-6.316174645787432
7317,-9.41173557748056,7.269995076879101
7318,6.607366145425453,-6.366729135877909
7319,-1.0046600306445743,0.4001819657833468
7320,-8.280754686592957,8.967054678072186
7321,7.593584367755932,-5.201727200461199
7322,1.8388742446871051,4.681726508151164
7323,-2.172007381770711,8.267046704413609
7324,7.366659396410189,-6.9238573091720355
7325,7.054603371069019,3.2016211392691094
7326,-2.7600255317959803,7.993661583147161
7327,7.154891038399092,3.886500554039768
7328,3.5404485376506107,0.9749830340641984
7329,-9.812198017750388,12.00362847651488
7330,3.873583875599907,4.453621648485033
7331,5.94448763278388,-5.354861072154613
7332,3.7669085194104373,3.5854939846662583
7333,-7.017196193758941,-6.562987667301183
7334,-6.143610363307525,-8.48069099447938
7335,-9.456532835546431,7.171700239153963
7336,-7.552508633938764,5.515682079270224
7337,-4.767088446870325,-4.066479017380957
7338,-8.549275647995522,6.524690757626447
7339,-3.088489849671189,7.870291798287867
7340,-9.958169227876947,8.982097174029995
7341,-8.22879844932271,11.870704281373525
7342,-8.966693520466187,9.654217629206263
7343,-9.909090541885321,9.936292942614818
7344,-6.302733695429689,-5.0840571043407685
7345,-8.078692421026865,-4.788407299185494
7346,-4.714537666877856,-6.669137639662589
7347,-6.0496783397869915,-6.72888242635805
7348,-9.50888273929796,6.949036597035423
7349,5.6700201762160996,1.6916249999918356
7350,-9.810962112421961,8.351893559878047
7351,-7.483038820065612,-7.085215787040311
7352,-5.667913464044867,8.041241901555663
7353,0.0947920887818261,4.635401120308877
7354,-2.275936461159947,8.590486576825496
7355,-0.24577454160011403,9.223779503596528
7356,7.278603906610022,-6.807416335597883
7357,3.5402937333399978,0.9688648393851962
7358,-6.316827236374495,-6.078253017356166
7359,-10.1248971490746,-7.635971056112519
7360,5.495086639795828,-5.8152731351068025
7361,-5.291294859161105,-1.3419845263704184
7362,-1.0733118210553607,8.824050640565957
7363,-2.7339994065727904,-1.173386174303014
7364,-3.5872952286707798,9.604589134006128
7365,7.678900694374988,-5.315000538071302
7366,-10.501030911394118,10.083326235970524
7367,-3.9343157258881654,9.386070980470755
7368,-5.443753504038337,-4.61232387087983
7369,-10.269679524704877,10.013249397319168
7370,3.4449003624798262,2.7545331741291204
7371,-10.579948456402994,8.927521509627057
7372,-9.368812637739644,7.173718353776938
7373,4.372036130666335,3.7610058102632307
7374,-8.921909867173273,-7.553715189006594
7375,1.5694364139095238,5.775276393337743
7376,3.1490488487459976,2.3257226597897054
7377,-6.807523997613074,-6.414135186767807
7378,3.1033321510251413,2.2005454694060287
7379,-3.1735767894693687,7.576832657091703
7380,-9.708517436628059,9.656108200971932
7381,-3.7630304194387096,1.3991260387786113
7382,-1.800411826221979,10.344730424897811
7383,-4.876743760159673,-8.011179200226199
7384,3.0545194009383634,5.133763609171309
7385,-8.793707609346951,7.599834446660831
7386,5.355608201326205,1.2120266667134483
7387,-7.390802502259081,-6.198387579930336
7388,-7.498310226554984,7.602036481012948
7389,5.471305743209475,2.854734738491928
7390,-8.355387330864207,-6.225322248196777
7391,-5.825203600755771,-4.462694676744633
7392,-1.0022902723645253,7.940757365534917
7393,-7.706769711553079,-6.89972953049986
7394,-7.199052950720861,-5.293584414177868
7395,2.0462948183118788,3.681659474777077
7396,-8.50991600946024,-8.175793178806964
7397,-3.043800648733676,10.758347500739562
7398,-8.268167133607195,-8.479863619009315
7399,7.139907910336292,-6.264327305615556
7400,5.953898211600184,-6.3025981499427
7401,-9.033725198812338,9.267165329839223
7402,5.563698592026528,-4.804476523826504
7403,-7.704044110790667,-8.500776750487526
7404,-4.181566211366603,-6.101279103580889
7405,-7.6092345626760585,-8.097485265324844
7406,7.957419418876828,-4.499241192274644
7407,-1.5227254310593623,11.290437707383058
7408,-4.045155800702752,-0.1466965546992831
7409,-8.67501776694885,-7.981964193087697
7410,-4.038908815630896,-0.12770223005702097
7411,-5.0632424278645445,-7.197945547749855
7412,-7.459967758617794,-5.8699726635351315
7413,0.8210887814847987,5.4012793931566865
7414,-10.733651315097129,6.342052704932497
7415,-6.408964697084198,-5.346749235755729
7416,-5.421334021455435,-1.2641172090938892
7417,-8.471245254733747,11.570824017345078
7418,-8.859978984019985,7.187894148522035
7419,-7.23271819791502,-5.252209530282368
7420,-2.616880456197422,10.742426786737688
7421,-2.301380512031332,9.476666983872926
7422,6.670251521444145,-5.7081375559857745
7423,-0.15208697021028916,3.0206227238226027
7424,1.1157015751034367,4.039067570408496
7425,-7.283744085999482,-8.473842565961553
7426,-5.644298524038821,-7.284383745418113
7427,-4.629680311146219,-5.636416386394707
7428,-6.311392565278294,-7.9347396289630145
7429,-5.832738068495579,-8.47876398802691
7430,-3.8695986669564832,0.6679913104765534
7431,6.465152336396849,-5.25242262444195
7432,3.0795748597209744,4.810159006095597
7433,-6.377115238998274,-6.615409347991114
7434,-7.839555799193591,-9.169712157823916
7435,-6.264857144342632,-6.729822337649178
7436,-6.201573219662088,-9.472445543848776
7437,-8.500851165973685,9.111042206835881
7438,-9.15540320848735,9.48494305978973
7439,5.853634478718129,3.582940782577789
7440,-8.174841482316632,6.199612508006332
7441,-4.80211901188609,0.2311645286371214
7442,-7.417878594984703,-6.59384364874746
7443,-2.6426688966711906,7.929596958440574
7444,-4.878919485283528,-4.757260210609486
7445,-3.175437055084588,11.271674611527029
7446,-10.321612189056012,9.109327878453024
7447,-5.864663744075756,-6.263234530366216
7448,-7.264089262475423,-9.015388309884612
7449,6.414140931789365,-4.062362626739969
7450,7.000641486395998,-4.129075912663135
7451,-9.42194807984741,9.995931438013336
7452,4.642485849857374,-6.320448519702763
7453,-9.040431411070667,8.04789780225159
7454,0.9645797885917811,4.26982331496863
7455,-11.658874779785243,9.33096475777694
7456,6.2715202676512805,-4.162617522768969
7457,4.929204330467011,-3.1232518803684926
7458,-5.862549818222188,-6.2345372047117795
7459,5.2295941794923415,2.6568821125791082
7460,3.089163602101359,2.8008190502349652
7461,-1.605187677727311,9.471676190057655
7462,2.7108069989853325,1.0578999496612749
7463,-2.2813092973915117,0.5145765520256192
7464,-5.358445377725701,-6.533635989664143
7465,-8.00758858613135,-6.308128344315278
7466,6.150743211938042,-4.907039395708665
7467,5.68315063954547,-3.8832638383075393
7468,-5.41528771545001,-8.172124546241163
7469,6.642803771740201,-6.285080217347712
7470,7.284012736740839,-4.125889729382087
7471,2.218301851677222,5.9155119754294505
7472,0.07929256704513787,4.917138973211395
7473,-8.934958270650997,8.08480381023801
7474,-7.906853550967083,6.742802781557224
7475,-6.573792691415162,-7.3024627450310415
7476,-9.908088838338736,-6.9596349711927195
7477,-7.527136656035828,-5.806216926043756
7478,5.3634189865656525,-4.153365112778424
7479,9.658820343676311,-3.584987125458663
7480,-6.348123490378193,-7.734098873450444
7481,-8.468715873975201,5.760109199269008
7482,2.079058726618649,4.9950545048632105
7483,-7.356261570526455,-8.202833281822974
7484,-3.392019552130041,1.2959883564134396
7485,-8.57106610293275,-7.849776415854574
7486,-8.781001969444645,7.983909701515678
7487,-7.822626037429069,-6.626892754984593
7488,-0.8529985111323239,3.3466751401651504
7489,4.980380064621903,0.787721674859833
7490,-1.598483315308632,9.351715836961572
7491,5.648760214783561,2.222532692764708
7492,-8.170800148340469,-6.833215952836303
7493,-8.748916244043883,8.554281452145801
7494,-3.7606807239216677,-0.9872721425194182
7495,6.881256838026238,-4.982483878429239
7496,4.2083232292851465,2.3344984909708226
7497,-10.606995701728508,7.8277760860529195
7498,-4.72641644675555,1.3503230711971654
7499,-3.9935384761064485,7.42973819249719
7500,-3.5839721215045977,2.99985522679711
7501,-7.381540499565697,-7.031921322385509
7502,5.657995894874443,-0.7230975168407943
7503,3.9259600884655543,-6.925704361804158
7504,7.168673696734286,-7.677693156470351
7505,-3.819409023090457,0.8873515201578784
7506,-3.2544868214177676,-0.42568835048104003
7507,2.4216128092285882,4.833245694514581
7508,-5.053501422260005,0.5828537379016492
7509,-5.943920947281019,-6.090669598471439
7510,3.296423482168299,1.5009338567770574
7511,4.6889818467029665,0.7705447370029648
7512,-6.133108109511267,-4.421239714552794
7513,-5.529139143139337,1.7945383533444266
7514,-7.724619023446713,5.19894555016741
7515,2.569927402623411,3.7209619806990895
7516,-7.256592696204673,-7.322832717493114
7517,-8.364831774054947,6.8126161899167945
7518,0.9348418364075224,4.331827452569716
7519,-2.2959564219328454,7.4118728977462
7520,2.0869770513040233,2.5699369615819205
7521,-11.23166664367122,11.515988103789969
7522,-10.923987035508564,9.917873779329469
7523,6.741689292349352,-4.686101676723706
7524,-3.429865355923545,-2.3999323488590156
7525,7.380743763194008,-5.926603196167792
7526,1.0510842131103195,2.93058348195138
7527,5.537365880902175,-6.067354653245725
7528,-7.287338000328298,-6.6021806242742365
7529,-8.470966292912705,7.046251471289625
7530,-2.0638225750071797,8.289503904139337
7531,4.459494283901855,1.581134228117095
7532,-7.907245413088715,-7.614070077309417
7533,-4.421287378074402,0.33355572245500303
7534,3.969916731492865,0.6529846043746981
7535,-4.384718865537797,-0.6649528032072869
7536,4.8885996315068345,2.0563828883842326
7537,-5.5743746797618305,-6.050167303130281
7538,6.1394817148983,-6.356321603121299
7539,4.664942622183256,2.250010770803152
7540,-10.062575266029873,-5.850194211690369
7541,-6.361263594813117,7.513236766538875
7542,-7.565468009241986,8.622706254263973
7543,-7.790392029835283,-8.054598596847665
7544,-9.14905431253008,7.09809163428824
7545,-4.33777167855275,0.41050516937185433
7546,6.0600712364960145,0.5595206430890751
7547,-11.499437051866535,5.921709522078463
7548,-9.50646228404805,7.362689519527748
7549,3.893437069562844,2.672454783749369
7550,3.6377073542720737,4.48061614997446
7551,-9.79448267064716,9.222238914387564
7552,-8.652674695468558,9.326011643953732
7553,-7.601960521473482,-7.639987269333919
7554,-0.6366866751606262,3.926929740093592
7555,-8.46863018721877,9.47444732871301
7556,1.561282236015805,3.246891417703991
7557,-3.8673180918193424,1.4352903600954579
7558,-0.0024346607052265767,5.158904879760616
7559,3.0593205322921992,2.9044031805529023
7560,-1.5329769622091465,7.5372489484775755
7561,-10.919656780619414,11.453450736771414
7562,-11.300289167056368,9.997129651398616
7563,-1.4349657590194715,9.776492290216686
7564,5.945310756545854,-5.002646586069615
7565,-7.763687979298867,-8.749919930339832
7566,3.7126875019031127,2.9693998581758643
7567,-9.639127814095787,4.633223794088007
7568,-0.03630011319436566,11.120695139130166
7569,-12.579177695983631,10.190016577765364
7570,-2.4870769033742786,9.431384174632326
7571,1.4143384343186725,4.449298858662579
7572,-3.0803484645978014,-5.649386168523986
7573,-4.223763231866981,-6.242621796619947
7574,7.289629772910832,-7.887061059513494
7575,-7.196632536049689,7.474604581572654
7576,7.288842852745653,-6.173181882856023
7577,4.506068243656569,1.007209906917659
7578,-9.386364894663906,7.7303151320700065
7579,-6.728207832996435,-7.42349223393097
7580,-2.035855052198794,8.509104751214005
7581,-7.387945489225083,-8.518850478304126
7582,-8.550909757751665,-6.921570342020702
7583,2.1250138795976063,3.8274039947914362
7584,-2.4801342750454407,10.708950794696836
7585,5.1107779968426215,1.3624133330917334
7586,-3.4893733989951734,1.2035632823826918
7587,0.9320972210495464,4.886380502447762
7588,2.020105724251255,4.3294300715065335
7589,-9.518373886302074,6.603737242798229
7590,-9.756640816744465,8.995578044800206
7591,-9.561309648189424,10.314756770075798
7592,2.7106856036864313,2.1948583786156015
7593,4.914768462074944,3.2623512991994055
7594,5.306974488781198,-4.766912007535397
7595,-9.899376289688862,9.547458763529143
7596,3.91042852341712,1.3262224401619576
7597,0.5750733891744331,3.0982866752435765
7598,-8.807508959533447,9.90929020376158
7599,-13.639005034297071,8.85861681062851
7600,-2.5639008426793475,9.30629346738555
7601,-7.485600059571044,-5.029103511910958
7602,6.459551702532389,2.695711668411712
7603,5.670142690545456,-6.173052982126202
7604,-2.281699683134258,10.21554143927889
7605,7.189604519848455,3.5707765583268154
7606,-1.9536285266958038,0.2589552849276049
7607,-4.435772168832332,0.7298972666195361
7608,-3.474120283735551,-1.0947049319755295
7609,-7.6418565288916405,8.676343022725286
7610,3.0919129167904718,3.916224683946131
7611,-8.426816103850399,8.81568586951386
7612,-1.5246190056159135,9.623014965527078
7613,-6.5102283441346085,-4.398238343468958
7614,-2.6098830392026215,0.8962885891459673
7615,-7.394244701878558,-6.381105389732674
7616,-9.728096137241193,9.985251232837047
7617,0.899302759115497,2.8703789614517974
7618,-0.09313292602080248,9.178128525497607
7619,2.4243654571587814,4.839198483010087
7620,4.39808899549108,1.9653441056653824
7621,-6.954805057697456,-6.590621295187871
7622,-3.8332375504613987,6.4308174166553425
7623,-6.877684353522941,-6.382382124329397
7624,-8.121148673799068,-4.972362405163959
7625,-5.0451297705021805,-6.977364750942039
7626,2.1602303609751337,5.874245937834632
7627,3.6997134033019736,5.5908592098490235
7628,-6.406409829106205,-6.672877268558085
7629,3.149063597309926,4.084798156523293
7630,2.7555853209968606,3.2416918386971636
7631,-6.440777704607637,-10.327314359941079
7632,-3.1877755010990825,-1.2756066630147707
7633,-3.042349535144084,9.467046719852144
7634,4.551111399914848,1.8823709587497357
7635,-8.785452675748092,5.1206004080861955
7636,-2.1398355003822793,6.962084057010371
7637,-1.086352637457154,9.877030100996402
7638,-5.87020598770531,0.9079287602108004
7639,-0.6521913814566762,11.169339335912948
7640,5.686515236315675,1.5950656065078017
7641,6.689133993691243,-4.445961983048948
7642,-5.667297686948052,-6.933343339889821
7643,3.660418142777744,2.066941359504309
7644,-3.5599395271144587,7.354926451041118
7645,-2.5508517466990424,7.611872483054883
7646,6.739343770718035,-5.166430349642423
7647,5.798355817737506,3.4565265501081934
