,Coluna1,Coluna2
5033,-5.1203778795886725,2.261949540261826
5034,-6.747720364535522,-7.471019625529049
5035,-6.855334483086577,-8.439800114752494
5036,-6.0371000461336815,-5.248469844318055
5037,-5.756902842947208,-7.184231543019288
5038,-10.345947524570667,9.107564820989912
5039,-6.678040265140055,1.8097138362242184
5040,-6.926498729916413,-4.818807342935875
5041,3.013185830505706,1.5826409260620098
5042,3.9383899660477875,-7.107968711116887
5043,-6.674547683154169,3.5397543190322835
5044,0.6749423313099538,2.1338088545245406
5045,3.3452420439987587,3.9950367915613967
5046,-9.105490374464772,-7.078878459571195
5047,-3.9988178780027304,-3.4268258748028178
5048,6.159904162099535,2.3619772392277714
5049,-1.0586075416684277,6.551387170329764
5050,-6.447587314930297,-4.486585381496301
5051,-4.2476537361592195,-9.210880492877681
5052,-7.547515802334361,-6.3296233187744
5053,-9.10779929588222,8.289356097835885
5054,-1.9501706707597597,2.2966171616592477
5055,-6.147908341412445,-3.5229552340011514
5056,-9.67518185829568,-6.728715921804974
5057,4.730001065431977,3.745897682198457
5058,-1.98611382503009,8.663725282104139
5059,8.146992625335365,-6.506801482856882
5060,-7.4515518775229035,8.157590595763715
5061,-5.166653931212604,0.745248862973467
5062,-5.926276365418663,14.034683782054312
5063,-11.039342298694189,6.565690183256797
5064,-9.535591324033827,5.97720369289229
5065,0.4951984327986343,4.972516708139006
5066,2.935813346230372,2.8584070423318035
5067,1.8683606155992494,4.575740241082013
5068,5.7113191746516785,2.5365213484800364
5069,-4.584203567804936,-3.6577432683823186
5070,-4.129727415587828,9.51708186035076
5071,-6.182017950795142,-5.529966377849167
5072,-4.579875913671245,-1.6430023900999546
5073,3.896832016533081,2.7124671131437665
5074,-10.09684310312857,7.855318648657079
5075,0.6597126505654425,5.707252076769407
5076,-6.847939928058849,-5.275127431178208
5077,-2.5165726099006696,1.6718378905714113
5078,-6.930236274522706,-6.464998859098378
5079,0.9367086660846209,3.6726524150350643
5080,8.81961840114783,-5.0295537983210075
5081,6.224144818562964,1.6257599640268081
5082,-4.400092864188468,1.2316531420551302
5083,-2.807390598044293,6.68776370426967
5084,-6.8990849726628465,9.394603120428492
5085,-3.411993780904572,9.30956821331358
5086,-9.885959397634329,6.506549316622576
5087,3.1924958362380753,3.8495806363686436
5088,7.4486399535328855,4.490001244284502
5089,-3.45837728050836,-1.2159151869320377
5090,-2.9492803384953805,5.331212264621385
5091,-4.232685444079703,-2.43142242962919
5092,-9.538105562670161,-5.488181675762249
5093,-8.282580443501649,11.280347533114213
5094,-2.65901638753495,-6.397112184122328
5095,-8.181714513776983,9.266989763711347
5096,-5.262216006143734,-0.7977568538993023
5097,7.669490122024316,-4.361121439382503
5098,-2.6149253008884568,7.0766602085783905
5099,0.598548601358349,2.6242042627290845
5100,-7.9085400792296685,-6.63510912515873
5101,-7.094950177856786,10.457886871029169
5102,-4.787529066972983,8.587642401423258
5103,-7.4319051093447985,5.809137641917218
5104,-8.609542740941263,4.561905925631876
5105,-4.987300058918099,1.9543665062260465
5106,7.359810635550311,3.687638727516549
5107,4.068025914285284,-5.6420528004807515
5108,1.3090277327412685,3.355495816993783
5109,-1.48084120726468,11.140930176410212
5110,-0.4585675510467202,9.906591825358522
5111,-7.331602561013141,-7.230467685134314
5112,-4.557684660926181,10.410217853446554
5113,-10.627011929494794,9.786238435778555
5114,6.1217470484487,-7.935670850177379
5115,-7.063052527961498,-6.457280358642928
5116,-5.3980670300078835,-7.02583096984079
5117,-4.823318936319375,-6.264647343735755
5118,-7.959910702429083,-5.424674870286161
5119,7.795141141860276,-3.9040454470410495
5120,5.485829802880897,-4.080885655182875
5121,-7.712670178711042,9.248979978373063
5122,-7.239050160283544,-3.4682445704378826
5123,-4.75336605793226,11.813608917297424
5124,-4.625051763219872,-5.494853749487864
5125,6.975764630389747,-7.652626318087796
5126,-11.173356638082733,8.939442331527786
5127,-5.537225126360802,-0.6624795418544549
5128,8.522625214380938,2.665905404517846
5129,-6.199942109270247,7.438905938879742
5130,10.617894284027864,-6.548358799107279
5131,-3.9984063588355845,-9.105937146944521
5132,-2.232108141690859,9.63079393576446
5133,-2.190702110135198,8.05393912474425
5134,-7.557642682387595,-7.605572166690113
5135,0.9904146983484989,5.430671549448958
5136,-9.93170906052137,-6.754034971572336
5137,7.199964726969364,-3.863263171681515
5138,-7.434910108999604,10.387736871061035
5139,3.894589925639041,1.7318293454340195
5140,-5.284002282897074,-4.989085525181717
5141,-0.4013671180378289,9.330445495706162
5142,6.2053542154729575,2.808597757435029
5143,-6.411542304895193,3.462588046820093
5144,-7.4277251347130475,-4.261616165962181
5145,-6.158542440883609,-7.638888203275257
5146,-1.6809431903021532,7.853096027152777
5147,-7.9218479266565485,-7.414015184655104
5148,-1.22929057994547,6.428189154699781
5149,2.404280915330346,2.1233118357061818
5150,-2.312925117461077,11.613771661749619
5151,-7.903498791728904,-6.200661915910339
5152,-2.680719091407455,0.4816667670905732
5153,-7.718353643313972,9.005705065339402
5154,0.6411966953972508,7.425665773515979
5155,-3.294086287314938,3.775763274423173
5156,2.1328365432230094,-0.3355537506680255
5157,-9.062013044788284,-7.561227392845929
5158,4.229991232235493,1.5867737705474858
5159,-7.499953135892104,5.615166792237031
5160,-0.915170711937326,8.224275595140222
5161,8.500727929598558,-3.914054489108829
5162,-2.6804461989800425,7.357898412327323
5163,4.2794079475376074,3.665914257030393
5164,6.408906750135058,-7.537889792082807
5165,-7.7452580842288965,-7.120868940493394
5166,-6.1904756646905685,1.4324363085926786
5167,3.6145684991179454,5.6612394187267965
5168,5.093880474086503,0.3925723384995332
5169,0.07540348009835673,8.498573377460177
5170,-10.07784944212927,-6.825662255121257
5171,-3.898045841934877,1.0621791406036996
5172,-6.88544562070717,1.1413495842297472
5173,2.871582768740543,2.4443471174136295
5174,3.6921093071848157,2.1708459974696637
5175,-8.713766552982129,11.250228412535819
5176,5.433797536009408,1.1166629438324776
5177,-9.739146461653498,9.688534744808909
5178,0.28167141548936225,3.066664067096519
5179,-4.713468611784096,7.513766064334125
5180,-10.388554404027518,10.249432934876344
5181,-7.475782083206894,5.868034212598742
5182,8.01625651288956,-6.814277587729341
5183,-5.3321421952489505,-6.089745781746915
5184,-1.0237148141671741,3.388847205055093
5185,-11.934270344220764,7.084544522459277
5186,7.1648677283275966,3.5498891809250814
5187,-6.408567709377272,-6.383407324442176
5188,4.863698408770706,3.5669588277985387
5189,-3.747260341618467,7.0228386029000545
5190,-6.177900325677662,-9.072152197059033
5191,3.392114122273479,3.7043453787406397
5192,-3.6083577948465066,-4.056880861004375
5193,1.5410745122241574,0.7550012522464269
5194,-9.138824518967429,10.6925788180063
5195,-4.676137692743971,-5.248051182232603
5196,-7.25550602558483,-8.309733741306795
5197,5.717225515994392,-6.492378743188532
5198,-2.3202839865322193,-6.906031996441003
5199,-4.623137853715822,-5.79702986092971
5200,8.125706315585603,-4.8712083106989414
5201,1.5713484758288159,3.1424491971906154
5202,-1.6326972937586213,-1.508729262532114
5203,5.000700693625252,-5.518605646200597
5204,2.190106832138946,2.7959772935692677
5205,-8.043887099075235,10.551779688729358
5206,4.881884178231646,3.4670668163753775
5207,-3.73248460722824,-1.4621626438136486
5208,6.2009070035179885,-5.572819485511677
5209,-7.291307192139733,-5.148729892486921
5210,6.075184751247513,4.012969749986688
5211,-6.158086975508907,-5.269341479312643
5212,-4.354886945700809,1.0879318499697042
5213,1.7474034927798971,3.926840717451145
5214,-1.962388061809295,12.01615947094374
5215,-5.165201694221608,-9.290564041580586
5216,-7.933054125499709,-4.810275665046277
5217,4.564085712157004,-0.5583131374130716
5218,3.5750817702455837,2.148228148933248
5219,-4.216902102579352,0.36884595140546816
5220,-6.324069286440739,0.07566636044453312
5221,-5.262244482276816,-7.661322065099532
5222,-11.349351109235505,6.304511093196371
5223,-7.670616777007801,9.550596335786574
5224,-2.2150399316358653,1.4381200042760725
5225,-2.0746714835401527,6.971488406885826
5226,6.0598851840905965,3.1905243308390965
5227,-7.140317743016622,6.630099608800858
5228,0.24717134615022385,6.901789813962946
5229,-6.197411015463453,6.3167834762515955
5230,-1.1821486931591674,5.476469633785705
5231,-5.359663078863842,-5.985043758764134
5232,4.128181965312211,3.843740856911372
5233,-7.508040766409454,-5.928339435060447
5234,-5.064175394829613,-0.48949908856304614
5235,-4.566572016912965,-6.458413834111119
5236,-7.511594478578072,-6.33908067713419
5237,-5.6033177492359405,-0.16817354855315225
5238,-7.616783334221693,10.097993321927355
5239,-9.50507707338056,9.601675313950743
5240,2.215315852293702,5.831891763028716
5241,-7.468039955775341,-5.626177543954678
5242,3.333931244960958,2.098198584692168
5243,-9.807415756533286,7.272255122409924
5244,-0.7279884258619798,5.836578811006044
5245,-6.332706848823324,-6.97616965997765
5246,-6.501478119489899,9.233769104859727
5247,-9.812816078959406,12.626687361308734
5248,2.6030933603564756,2.2836429278460324
5249,-4.9153099627869645,-5.369381730287837
5250,-5.79080713585397,-2.302812227225198
5251,-8.131784947021012,-5.74885781789869
5252,-5.118817255627595,0.8400016486606801
5253,6.70613697606578,-5.532181696246357
5254,5.365492776315249,0.40149922913324465
5255,-10.327102180237755,7.311791958701265
5256,-10.349085699987059,8.336064078718781
5257,5.15111830948083,4.618957313528388
5258,-7.243978574888475,-5.735320638444771
5259,-7.42875667410013,-10.217377495523953
5260,-3.6920908858549955,-1.4239853800838187
5261,2.551687480314338,5.361078161503605
5262,-9.61218157653612,6.928763836915598
5263,3.2849172904275177,3.9725599324153986
5264,-0.5555437102121854,9.945642453748107
5265,-3.992286377577683,8.919045558499441
5266,-6.830864928878264,-8.315714403133958
5267,-3.4781824866317326,11.93590166987342
5268,-4.7007674755417765,7.994004091104239
5269,-6.75074931648157,10.76069709127426
5270,-8.073302835746716,6.399956954361789
5271,3.651031518751151,2.0877736474026234
5272,-6.081207558075616,1.4950318171501649
5273,-7.2429725483192104,11.146257577013172
5274,0.30439168094823277,4.8947602585216154
5275,6.2703996126546375,-7.698568158955067
5276,-7.810846597798906,-4.839383876383807
5277,-6.689714206225755,-5.186442378154419
5278,-10.529654205776248,10.8509646557281
5279,-5.840947119991818,-7.153210745340381
5280,-6.4962231619688735,-5.707222742930349
5281,1.9003178071512195,6.556459994082279
5282,4.811119511626454,-6.148979269872738
5283,-10.70080876848533,6.750738220437366
5284,-6.163796891840909,-7.682084165740287
5285,-6.222757811899147,-4.875172039008378
5286,7.716621271135921,-5.463438124211389
5287,5.029730394152445,0.22883623306164425
5288,-10.89325694803459,8.838416782317585
5289,-5.595133836808863,-5.186526395617488
5290,-5.090808324966095,-6.28523072010237
5291,-4.277972415449478,1.5713092583885053
5292,4.887068701180503,1.4346855401356544
5293,-4.989572109290968,-2.4512629022935766
5294,5.5926642724509135,1.0293380736001065
5295,-4.3616524446631,-6.1494087761073075
5296,-0.07219909942129821,9.876542198093775
5297,5.771417955510543,-5.327273370189825
5298,-8.55463756459798,7.625117528864291
5299,-6.033091655624659,-6.189144543931725
5300,-14.024749877162604,7.798978953591858
5301,4.474108847004371,4.83431028536742
5302,-9.908046675295353,-6.381724219199483
5303,2.485242483892951,3.8890934887670223
5304,-4.909278197667128,-7.486215002659653
5305,-9.579074042847935,-7.210396892785509
5306,-11.033654456267392,9.211430323560245
5307,-7.234477437097087,-5.32911870942306
5308,-8.515479325631443,-4.599363508665098
5309,4.881383446245065,-4.896193426407902
5310,6.0754216431635975,-8.784952774566015
5311,-3.4034725786872917,9.617825128301554
5312,-2.099550048150549,10.586591702511143
5313,-5.233596804873701,-6.0774135210058855
5314,-5.854445732002171,-5.670073165679526
5315,8.294770761432275,-7.227966324805541
5316,9.920754892858078,-5.39294429487138
5317,-7.52919445629768,9.198919475741608
5318,-8.100292421727481,5.844551181690102
5319,-6.289889519919692,7.398717000662422
5320,4.510919237353284,0.640279992739518
5321,6.1397636679657435,-6.178844499331032
5322,-6.540040525341823,6.197256794833832
5323,3.520715033739396,-7.221403369004609
5324,2.4805190251928,3.859699829284928
5325,-8.366245335966884,-8.69454189077188
5326,-8.455084162632112,10.639277522624988
5327,3.2721807729243344,3.816830293744786
5328,-3.9091169703209157,0.8859143172216725
5329,-9.557911582468158,8.564189352270079
5330,1.338433792260974,1.4654088963526761
5331,3.5509219487519372,2.2453998578966496
5332,7.236899292106695,-7.87299587259486
5333,-10.157706972260046,5.629442678302191
5334,-8.550635317871155,9.465817947183853
5335,-5.740950115547043,7.5408923580047675
5336,-4.432900854858896,1.2981596564217526
5337,8.184046538567541,-6.33730583892243
5338,8.398400094949313,0.8275001858993873
5339,-6.093314373720227,-7.246639242750682
5340,-5.40201340547548,-8.56110690820043
5341,4.134470115886399,-8.38603737863503
5342,-9.439127820756923,8.442665710531827
5343,-4.250400551236535,-0.448912917900557
5344,-9.07269682980107,8.93378057954119
5345,-6.322280408357467,-8.316637699556953
5346,5.288839608391818,-6.199289754068962
5347,-5.653412666178235,1.2816213036888964
5348,8.903947894489892,-5.722467622886844
5349,-5.770196879337316,7.401348030730475
5350,-9.788768710515052,8.722987608505358
5351,-11.944836237628365,3.5076741011777712
5352,11.673529472172016,-5.992554290942278
5353,-9.8648114771134,7.591693968308203
5354,-2.7181630892062456,0.5169776947846894
5355,6.82907150692946,-5.678527011775339
5356,-4.5084899616528125,-7.333258455588319
5357,-7.4351255833308905,-5.646826041295193
5358,7.356503437336931,-7.137696626650239
5359,-5.0466570276787825,0.6146192557715398
5360,-8.749541826160703,12.870920529551176
5361,4.291722208208009,-5.1900800677015875
5362,-2.473252194553476,9.889676712478657
5363,-10.512057339217286,6.982207970313155
5364,-3.03555318617711,0.755313630376385
5365,2.468781924708781,2.3302145715370473
5366,-2.394691643501722,8.250034213374136
5367,3.226273638182925,3.2204777976420136
5368,-1.0121121940168123,11.048774280188976
5369,-7.236662320875898,-6.624855058309379
5370,-3.745801891570525,9.665569787597578
5371,-3.865211797337942,3.8829251389173054
5372,-4.741923840844212,0.12211114057267447
5373,0.07035538215592885,10.449229033583173
5374,8.84747013464861,-6.202854902076164
5375,-7.80862643009071,-9.082165732577534
5376,0.9482080886704378,4.304168670501023
5377,-4.269117600291408,-8.749389101838513
5378,-14.041046805833105,9.258759615503205
5379,2.2199469578099245,3.8146806932705704
5380,-8.602650956013475,6.234732439076227
5381,-3.4396877052493933,1.9968819177249364
5382,3.236670947600356,4.878376901541536
5383,-7.11537155374568,-5.337828916387033
5384,7.093980169642004,-5.504290635665455
5385,-10.5303512291055,8.320870596578429
5386,8.747222126344909,-7.579483053998028
5387,6.675446386188297,-4.338844729683009
5388,6.093695291040248,-7.156986962682307
5389,-5.761010103091755,0.3453345221317789
5390,0.6491545840295727,3.287429141236965
5391,2.0867925537925722,5.593339654425806
5392,-9.576549034212432,7.6656521970505365
5393,-8.5075247584592,10.322224170611424
5394,-0.2977432373927065,10.05222194834175
5395,6.801595464089124,3.391075585676405
5396,-7.098661346982218,-4.91923011399252
5397,5.90447386991084,2.517251755250957
5398,-7.628637647039694,-8.660667363919028
5399,-10.111375970757303,9.562591598144916
5400,-9.510851956507835,-8.684518018412472
5401,-1.7732421943501637,7.929941536594952
5402,-10.51902796264556,8.677312466372197
5403,-1.8813320755667229,8.199944327066323
5404,-7.17352608235995,10.009584516187914
5405,2.7589274672283386,0.5410579362981645
5406,4.668705831499216,2.729378237290181
5407,-4.6572307722490525,1.1431759997554662
5408,3.3723642762746966,4.667192071295203
5409,-3.393927712764611,-6.5691760519347735
5410,2.7498272691310146,4.055586060646613
5411,-1.9566505988624643,-4.703924152987446
5412,5.847452113136596,2.2922480615195595
5413,1.441731231066404,1.7175133861309821
5414,-7.357739333597997,-7.453300597927959
5415,-7.164295792438307,-8.340607064150367
5416,-2.361413799397722,-1.7507887829476307
5417,-3.401184479065284,6.822601360871797
5418,-5.315999067044956,-5.427589455595965
5419,-4.242932155643461,4.079072940215074
5420,4.3248039434330785,1.2298399589557425
5421,-5.87545711505234,-7.3273215345504
5422,3.672287372966961,-1.5557360074177788
5423,-9.565298920093126,9.702534578188434
5424,-6.571523013066197,-6.26521987138427
5425,-9.940906632990874,8.07182708167292
5426,4.488414066546289,6.29584865332399
5427,-3.2548560260419377,6.462761220571449
5428,-10.801852390773336,7.8311318620956385
5429,-5.508999925750865,-6.464054323597743
5430,-7.806130277312398,4.918254159090148
5431,-4.345732424857727,-1.1117807823680559
5432,7.067282570769764,-6.282514617670112
5433,9.589560063996077,-5.077787878922057
5434,-5.182804773838539,-7.363604101160897
5435,-11.219807293247971,-7.119238702339929
5436,1.1360041082624157,3.884517236762701
5437,2.7250170019460027,3.403085986963309
5438,-6.495414190496633,-5.232485313326558
5439,-3.9339836813270597,0.4366311244380842
5440,-2.652774733912313,11.318473672917477
5441,-1.5185508054444337,12.30627887973704
5442,-7.722077890504939,-7.717831174726479
5443,-7.476533376050302,-7.837407327159941
5444,-1.9425682745905024,-0.2547281825229195
5445,-7.809035166718821,8.515771875075117
5446,4.3408449831689255,-0.6355875060034926
5447,-9.48255932000559,12.083086003964038
5448,-7.706582204229396,-5.889656878734295
5449,-2.4160636735391505,7.185533651669324
5450,-2.606857039921959,0.12106244448520992
5451,7.56290570107131,-8.347541985718031
5452,-8.012961482250676,10.663272753145051
5453,-10.614575378121446,11.175281337726434
5454,-6.906032645533433,10.55985464200682
5455,1.545581251163019,4.886606599573545
5456,-6.414083622931361,-7.691323448108036
5457,-10.685117846948597,-6.571867141039107
5458,-7.706209909167443,-8.517314750676881
5459,-11.126665015700762,9.315456578343452
5460,-1.9498308039381071,-0.52411234315182
5461,-2.724091609405627,10.311579365253973
5462,-5.067745308643892,-1.8134373738629797
5463,-10.956167069983497,6.626080564954011
5464,-9.784559324376886,9.81184057013445
5465,5.469234133781298,-2.1089155047849872
5466,1.412320575227578,3.8299928533704444
5467,-6.489767044640315,7.275102023343526
5468,-5.2321307996874875,-7.479907566266398
5469,4.072513671861992,1.1379259821264363
5470,-9.643625674861262,8.580181910648642
5471,-8.510651152984943,7.978148391940294
5472,-4.454915497787674,-6.269334922935932
5473,-6.33889830451923,-7.82769494497645
5474,-4.833658682518107,-2.4432535090679255
5475,-3.38106816194707,9.652903911161635
5476,-2.045124873591453,0.5834973310145353
5477,-6.1717963157224185,8.859725169305309
5478,-7.508027671182928,5.710425567085824
5479,7.805295654300872,-5.451438039274458
5480,-3.3657227205790266,8.869432876511665
5481,-7.803280519425505,6.228418272160811
5482,8.969397230022935,-7.54865868481274
5483,-7.92353487175961,-5.11950215459823
5484,-5.595769712568936,-0.7532885281213195
5485,-4.973889823513707,-8.189877635932072
5486,-5.413586894098032,1.4224633874667385
5487,-10.895286339120446,4.738168561951772
5488,-0.632198202914124,9.605713635715272
5489,-5.411790756780915,1.840036949111432
5490,-8.335216411236246,6.749189499211641
5491,2.7524697918764898,3.574132122291816
5492,0.01586399097854896,2.5631533539279627
5493,-8.803305642772274,7.830646126673288
5494,-11.323184201179723,5.077829108196843
5495,-2.331233773769073,2.9356138999641037
5496,-8.167901993939871,-5.157152561823658
5497,-8.66215736432421,-7.889598927256411
5498,-9.164935386832356,12.31181272223158
5499,4.272853645719257,1.903606564238552
5500,-8.301538227973047,1.116272619190474
5501,-4.391532179019215,1.6569326668053552
5502,2.682069785401693,6.6833276003071145
5503,-7.2983236095107324,9.188474747729309
5504,-9.407823623975164,9.96012708475258
5505,-6.914290177598136,9.800586915147072
5506,-6.819560244772355,-5.1332210507565135
5507,-11.112487669145686,10.127189970093955
5508,-9.911154592263696,-7.501245642447597
5509,-6.907214525151263,-6.040494009313441
5510,9.03647603116853,-6.15904251266248
5511,-9.191493767769398,5.191237409858378
5512,-6.438100280201458,-5.894158485712639
5513,4.458873952202917,-0.1055764975725868
5514,-9.21180264450853,9.488609322326713
5515,-7.072375734679856,6.708340321832274
5516,6.669355703314827,-7.622803213793304
5517,-4.331355193898656,-6.84915907997714
5518,-9.556288026081374,10.604027893853427
5519,-3.74388758355979,-6.159128714185726
5520,4.453053370955707,0.9562771376936865
5521,6.996755345169784,-5.647392002196074
5522,-6.119356190510942,-1.985474360845227
5523,-10.534145041964928,9.924088802434259
5524,-6.163854928374128,-5.919331215259389
5525,8.050792942923097,-4.168738511075238
5526,8.991574852046176,-3.8576275485037876
5527,-7.561567349304962,6.435348150813343
5528,-5.1035480545645715,-1.157717519411153
5529,7.534768995801078,1.6242962513129338
5530,-7.026776737076145,-8.611172583216959
5531,-8.386923484870062,-7.756902903261767
5532,3.0630154750746135,0.4215797325252528
5533,-0.7496911170835485,3.5323299500294048
5534,-12.246237162378227,11.877906813365229
5535,-11.542385929452312,10.78122343909055
5536,-2.6406395084808603,10.801959458739326
5537,-2.976095653317621,6.51318083428367
5538,-6.856231891169134,10.864927399382315
5539,-7.978849750670466,-9.04099913622472
5540,-1.43307970112838,12.054097224030667
5541,-4.968310730809547,1.7980451948972007
5542,-2.6493093002264843,1.225961876965492
5543,0.47296285365848134,4.558740317098484
5544,-10.698336686078752,9.946118449922928
5545,-3.8613152071523955,1.1062033046495725
5546,2.9466776230374356,-5.720273502858991
5547,-9.842949268544317,8.251966173318692
5548,-3.471385853374692,9.52593722282638
5549,-10.114533308757245,10.549121206166987
5550,-8.669881958380525,7.564486904050117
5551,-7.924501769375093,6.165944319627023
5552,-12.10973416271804,6.3971481635948555
5553,-3.20741504789526,8.838910441916992
5554,-9.475840196618996,6.608894040595333
5555,-5.407832765624182,-5.249832409132109
5556,-5.957305038955393,-9.293799142416518
5557,3.5246513847918433,4.059247023390754
5558,-3.59229896901572,-0.14125582214809396
5559,-5.074633879500933,0.26660601089251634
5560,-7.189555798839209,-6.015648882818834
5561,-6.273606386430275,-6.451559877573417
5562,-3.4876261078398674,6.763628373241166
5563,-9.895967844040001,6.499620985205468
5564,4.617298231320258,3.329716922760547
5565,5.014317963193138,1.575523895021613
5566,-1.4668798524564117,2.792211998724432
5567,5.164509948353446,-5.444739718424447
5568,-8.608187171718965,-4.265164830897341
5569,4.300626387730043,6.423482993186923
5570,-5.307334162719364,-9.120222750368761
5571,1.243690333761345,4.145122595295416
5572,6.268137183177705,2.4075621812617687
5573,-4.397634764866902,-5.468451205117201
5574,-1.3038510292854981,9.624139544010767
5575,-4.776797466518811,2.9194108621544466
5576,-6.933907552635924,-9.431719126337278
5577,-8.130620767572834,6.122355544289745
5578,-2.453906151944791,1.404492070312986
5579,-1.8540183871035123,1.836163667680214
5580,-7.861367359731741,-6.566124088209194
5581,-7.129408158160693,-10.785855761008282
5582,5.2752913901322085,-6.577847863419151
5583,-10.018194718123882,9.954474710831885
5584,-6.600603520503815,-4.104723281041194
5585,1.8061691512871554,2.727637492609861
5586,-7.242996803600752,-7.106921679720008
5587,-5.952976822499095,-5.197462162422037
5588,-8.309620821685213,-7.50085354352787
5589,9.528434082771792,-6.632177932356606
5590,6.40075354449087,-3.851657840028839
5591,8.116639455172994,-8.18053464548349
5592,-1.1134846042996651,9.307633337379684
5593,-9.437121677975197,-5.282439179477185
5594,-4.617856001151624,-5.931673457274754
5595,-8.701681431663554,8.415119404123338
5596,1.77362434281976,2.312319436053844
5597,1.325162903048596,4.108852379677014
5598,-9.728395788409454,9.02527353595857
5599,-7.151411235717535,-5.595837177517634
5600,-9.290067604013855,-8.486974494866752
5601,-8.607522120984747,7.852777005959881
5602,6.322995024584771,0.37627268023767124
5603,-3.9387514896361933,-1.56177631729302
5604,-5.996484376220346,-7.430666438495679
5605,0.37162026736461584,10.996600292901421
5606,3.0199415129855494,7.050118510192558
5607,-6.306275973429665,-8.794602279062644
5608,-10.829506076458195,8.04324645746112
5609,-11.035350917813343,8.092936682970171
5610,5.54048821250707,0.5654667183374451
5611,6.470685772191618,-6.0894667531398765
5612,-6.574582696115122,5.924804083476063
5613,-9.344060494432767,7.826464808508992
5614,-6.877036740980165,-6.216472968013881
5615,-1.2178014684330536,7.456612208671172
5616,-9.638123645293373,8.192374562362147
5617,-6.611515021869685,-5.020494237266879
5618,-8.944793594224189,9.795869211430265
5619,3.6657418922932177,5.454826835386042
5620,-7.737423795822394,11.2001781447381
5621,-4.22262561995053,9.786241992587417
5622,-8.555911198590605,-6.342495793576904
5623,-4.989118844880636,-3.130263108775747
5624,4.902750460821012,5.48712671138521
5625,2.0437730114857118,4.1401986135864774
5626,-3.5418950103174387,0.2373246539471553
5627,5.006398337357226,3.6920785042856306
5628,3.211418811441087,2.794952826710486
5629,-8.866063477424836,-5.972203024224964
5630,-3.8391977122537266,-5.243219104872364
5631,-3.220423656230228,2.088896295552118
5632,-4.197273680940507,-6.48415062222217
5633,-5.538981090178807,9.355556059995024
5634,-9.263799875348894,8.214522471287736
5635,7.12913289486367,-8.92014529842872
5636,-4.0394958259615645,9.770136172806925
5637,-0.4455932165203573,10.091376290230254
5638,-2.0683794529696296,0.29794153048294325
5639,-9.355195546672821,6.735943714219846
5640,-4.656004576837101,-9.03244506656971
5641,4.258902138128815,2.046774079545971
5642,-5.516975233425485,3.0557643108676285
5643,-5.244603010905837,11.801203657313996
5644,-10.040480508001403,9.755669701084464
5645,-10.324610128573179,6.516917037656041
5646,3.4725148845362463,2.5514373915776964
5647,-9.605812597220089,10.10194566159641
5648,-6.321354593862091,-6.030343417188146
5649,0.1902289930633536,10.424909739317442
5650,5.495087873796982,3.39341836533887
5651,-7.746585705340555,8.838046121216122
5652,-6.56829581619942,-7.550238693753485
5653,-6.551506648375862,-9.477521641181937
5654,-2.6524081343630774,-5.923150945200001
5655,3.2073247204472626,1.320208341284379
5656,-7.937760587904601,7.10313721887802
5657,5.477878080235533,-7.741089264566336
5658,-8.628536837155776,8.739271047980557
5659,-10.527463691716692,9.929339328946371
5660,1.580163762793428,4.855451053458449
5661,3.121138747669544,3.1345373096099625
5662,-5.61738601716472,-4.056296189209201
5663,-2.4485508388526993,0.9503478046793892
5664,-9.02858545379581,10.839437254104778
5665,5.524917486434836,1.0960492068738956
5666,-10.14585602026312,10.98860150463004
5667,5.000371511493608,1.3819265978073583
5668,-10.653001589080475,8.970211613303452
5669,-6.014465667754775,11.791057104154643
5670,-9.097595006836212,9.374286516166167
5671,-1.667066203844616,2.688242214892719
5672,0.8112197731476747,7.911585619255013
5673,2.8862216760723403,3.4734653021371664
5674,-6.0782966455445315,-8.285667675423243
5675,5.17597168276269,2.479019215433177
5676,5.586186279031069,3.0615222607034376
5677,-4.458922384254682,-6.784378939106244
5678,-0.8466187631803201,8.893063269741585
5679,3.4248696426116627,3.662594638711269
5680,-8.15213159781032,-7.586488257421306
5681,-7.605445411297962,-4.118147120258934
5682,-8.15034727566212,8.425701075192434
5683,6.558443016553703,-6.55603020430603
5684,-4.217654659721712,-6.391720590825782
5685,-8.887586493316341,9.395773838523013
5686,3.97833457843086,2.38961849447335
5687,-3.817150804264626,-2.222354422135003
5688,6.562045451425799,-7.828277967669649
5689,4.434678385615083,-6.708053748622661
5690,-7.5972957295958485,-6.498421667237964
5691,5.567352552322312,-3.6371402459038196
5692,2.6703568522333163,2.808568073753527
5693,-4.061378616089664,-1.1900016010235033
5694,-2.4051250851303303,1.9744532180253183
5695,1.1779779757912063,2.3577947179898207
5696,1.3201402500991013,2.338953143734747
5697,-9.275239423437101,-4.830606270609183
5698,-1.410989691890455,1.295661764357758
5699,-4.738130225469224,-8.679164125233275
5700,-5.788837737047043,-5.340104975995784
5701,-7.855595677372716,-3.357825586002499
5702,-10.444855169364054,8.834539272035327
5703,-4.560102804415661,0.6353288809166995
5704,-2.7210487047146437,1.7215346598536836
5705,-12.38364363666908,7.010827161062281
5706,-10.25593469859978,9.264739867645387
5707,-11.638695670674071,8.200098369602163
5708,-2.621995667947296,9.792688758320244
5709,-8.337742714250552,7.428703171574363
5710,-8.530465428225796,10.214600599087916
5711,3.273408291587245,4.056795182168279
5712,-6.332970820027068,-7.314213558185223
