,Coluna1,Coluna2
7373,-10.65809857063315,9.737653354857589
7374,-5.031264673242825,-5.017841137923431
7375,-1.6333053450638042,8.475347992017733
7376,3.8057007160869305,1.778079243610302
7377,-9.526643024173506,5.79714574967864
7378,4.172737764595595,4.448627629856937
7379,2.3256765634136327,1.0240371391131733
7380,8.569380847264139,-3.4410319941860967
7381,-4.837969923155997,7.469256596128075
7382,4.371238908703867,2.5668993555846167
7383,-1.6528662907046323,-6.556287775907388
7384,5.582814827307919,-4.727790318529978
7385,-2.175996965602181,8.296163195703105
7386,7.506148861359549,-3.6714488309155167
7387,4.106326126545474,-5.202238704660682
7388,-9.895993536884951,5.299115031930811
7389,-7.077832074503591,-7.665706547433079
7390,0.9391495623761252,8.470028287538833
7391,-4.978149924369309,-6.4470175887611925
7392,-8.818028060201849,12.281533883644066
7393,7.173594685028568,-4.40205508874864
7394,2.2966720802945595,1.3808531940922242
7395,4.726730346341396,-5.860777305861929
7396,-7.593320357158622,-8.11927758084776
7397,-5.846833239332117,-4.560077351600422
7398,-8.746440941278355,-6.530807462135599
7399,8.190181886521172,-7.66014416010563
7400,-1.0641334291862674,9.63345751860307
7401,-6.964798658372541,-4.382462874976164
7402,-4.519025866318611,-6.1950775771803475
7403,-5.425566387044885,-6.286484348101878
7404,9.874319006005251,-7.26027507749467
7405,-6.631521700701714,-8.953135946314603
7406,4.265657839587815,6.079103992869482
7407,-8.714665106683746,6.76954476026142
7408,-5.598400766101389,-5.1425517451755205
7409,-4.86541080073334,-7.69720786227319
7410,3.9721071001600823,3.0903889402547264
7411,2.652703028449018,6.118895589106537
7412,4.545919470237249,2.337854871710072
7413,-2.214415868500545,10.07779176458109
7414,-2.188057006857444,7.14567796013034
7415,-10.838022399077401,10.997142622837625
7416,-12.415998304675565,6.4756348066830975
7417,-10.10807446093937,8.235444266007335
7418,6.708712857788077,-7.467403828929078
7419,-9.649486762857896,-7.523091383650747
7420,6.903380452295062,-5.452625609119949
7421,-5.337343169455876,-6.130034875712953
7422,5.699641417175163,-3.6438692475406476
7423,-7.3678291454217035,-8.633181243962156
7424,6.089264814512562,-7.3809301011779755
7425,-0.9095892718607379,3.695856350286955
7426,-7.200439942483229,-5.424635290593525
7427,5.679165212584256,2.8470266621539397
7428,-2.7095229695141225,-8.334434171403359
7429,2.4261672811496613,-6.057670301156305
7430,-11.453836660230815,7.558757439645993
7431,1.0809902307480665,1.0812217329370757
7432,7.583759622024294,1.978713191712503
7433,-10.305789681369758,10.021243046205878
7434,-5.956127355627599,-4.81796736926161
7435,-6.208536285547806,-7.631960754961265
7436,-2.255156386998633,6.893714382840852
7437,-8.154738639994962,-6.810421848640604
7438,-0.16091157920123944,8.91566073658884
7439,1.9079417088832793,6.406771966697193
7440,-4.937148813925837,-6.063779064765426
7441,-6.294077899558206,-7.110967433737978
7442,-9.10841832131679,9.232649904302097
7443,-11.181670590098877,9.194387470694192
7444,2.29572057017098,2.190152261486245
7445,-8.78832256816243,8.873241922712953
7446,-9.563815712792364,6.953436279327042
7447,-11.092898045672232,8.817063547054246
7448,-10.261756998289027,5.963168603415612
7449,-9.262099889562615,10.759975620604692
7450,-9.369294199420361,8.75597904675068
7451,5.647776734468243,-5.213021359518133
7452,8.047053454362295,1.3665735491647901
7453,7.264254692536232,4.045350801976461
7454,-1.660933154605434,6.373141989464595
7455,-1.5203291204041425,10.420641334638159
7456,-7.909738345937161,-7.179217044241691
7457,-5.15511916283315,-6.435244185480489
7458,-7.360204780306462,-9.549207989036777
7459,-10.577553269341593,9.653924064285258
7460,-10.79913363031061,9.311397804418375
7461,-6.909437644203737,-7.041006741992359
7462,-9.79606164699388,11.153485544345727
7463,-7.437483411789547,8.354675926990113
7464,1.2763245153276714,4.60257461411073
7465,2.2832210474833925,3.2341889927706555
7466,0.2234937472207108,4.832995955513427
7467,-11.509266265997244,9.577624404957085
7468,9.392314950389965,-2.4046987366558694
7469,7.5670880264417635,-7.1015285027504715
7470,-6.628272032449785,-5.136720197017446
7471,-10.746533559651866,10.378249618933713
7472,-10.696418202041343,8.457655265494294
7473,6.906941199557824,-6.635760132894644
7474,-5.833246735642471,-8.134247098605385
7475,0.4688941507960842,5.483039894007058
7476,7.662791501919061,3.909136375324553
7477,-6.788119266255363,-5.925092590011364
7478,9.156915475571918,-5.007390815754686
7479,-7.43730860848826,8.068238289432989
7480,7.387508824739686,-5.3184727236284095
7481,-8.185008278147464,7.573250824364424
7482,6.695683052223171,3.0159740340667307
7483,-1.6170661105548212,10.294409466368784
7484,3.8147059118232933,1.752631548794457
7485,5.861849645160389,-4.611429227382214
7486,-6.36780342741322,-4.6296976797744644
7487,-3.0162561530542886,-6.860628221311296
7488,8.796236173829602,-6.837388169601217
7489,5.4995705560899015,-0.7056300539604345
7490,-9.777039141406451,7.788560050695963
7491,-8.046243856476863,-6.411760304276472
7492,-2.1193734316801147,10.187020435864287
7493,-6.578787659992423,-8.454760699231032
7494,8.825916007614008,-5.37022552881691
7495,4.5756437642607395,2.0602037861533247
7496,-8.639435914620655,7.533889664145184
7497,-10.414111066385003,8.473101878305284
7498,-4.699688681977891,-7.247240841738105
7499,-4.10193910688794,-6.944918321490386
7500,1.7237064042243708,4.43869210635339
7501,-7.293897100859506,-5.891288775420326
7502,6.120778331959999,-7.247501654828472
7503,6.427440081888699,1.847592744166914
7504,-3.325368626224039,8.77009676908988
7505,4.239164464447815,-6.485679466501715
7506,-9.056920486821463,-8.1756663532088
7507,-8.259372617782697,5.558555499648623
7508,2.6232626923739306,2.9793371750654023
7509,6.436990084405638,-7.037970722113611
7510,-5.594521058945583,-6.283037268512053
7511,-9.315565509062903,8.224622438217091
7512,-2.62084776670282,9.945294274524338
7513,-8.841070894902161,7.533496059980734
7514,0.4988053885444368,4.9687689641592945
7515,0.20957692846056153,4.779576753228099
7516,-8.624234385136726,10.479155890275786
7517,-6.4334378036799915,-5.921517943038808
7518,6.02855592779444,-7.032076669554226
7519,1.137427140489276,4.658009910146729
7520,-8.618829869380214,11.609943094595657
7521,-3.7525578093047463,-8.391977136418255
7522,-6.871584311730586,8.619627888707123
7523,-1.6435894322819402,8.709718049133832
7524,1.5264968226103015,1.8440651447543923
7525,-5.749497995897624,-7.801917768812589
7526,-8.464505438187809,-7.059574831887416
7527,5.89828958693252,1.0472899041203472
7528,-8.050484188357478,-7.075382932250334
7529,3.257089116540132,0.4672336258184844
7530,-6.832389847758276,-5.8449990787710275
7531,-8.764620100746404,8.603207645684673
7532,4.376097229579995,4.465374932532759
7533,5.140518859232815,-6.303751414381917
7534,-8.319151763439427,8.061544336349051
7535,-0.23632146598207404,5.42136836553395
7536,-7.073178363845946,-8.157602854777537
7537,-8.1109455747658,-7.5203158856788335
7538,-4.349335209223483,-6.737667759075586
7539,5.990476718820696,2.6500076629184943
7540,-8.88639899788158,7.373809969081584
7541,-5.765265370087734,4.885284510198954
7542,2.182835250074076,-0.7063935140912978
7543,4.160107551345836,2.2008066723138424
7544,3.4632200836194036,5.348697709880344
7545,-9.489633079871826,8.496952584596015
7546,-6.3668893702188205,-6.970165905808793
7547,-9.12211302854863,7.194016128128613
7548,2.245122090253134,3.7088519749829554
7549,0.41951910374051726,4.679572828386689
7550,-4.17784791651688,-8.01776149031565
7551,0.3361174465730157,4.315263715647193
7552,3.2212597451829295,2.8855389714681845
7553,-3.684077561557106,8.531193853889809
7554,4.866485149245696,2.12019908846929
7555,-2.1805671193676615,4.812847030804016
7556,-1.4618626526323653,9.604514206330945
7557,6.821581287669149,-7.7208228248021635
7558,4.053519626790207,-6.918378650215067
7559,3.211404265119906,0.9576769762529351
7560,-7.708201546504371,7.473262388148355
7561,-0.7402518469570105,9.115563850313485
7562,-8.558068870904693,8.800706523917444
7563,-2.2528994658608372,8.738311123669304
7564,-10.018882175035959,5.856124441599343
7565,11.577438386531199,-4.710468760007093
7566,6.698106529660396,-3.4497713182179295
7567,-9.919493838772032,8.789941993408755
7568,-6.8272952705171575,-8.943375927629061
7569,-11.24247467481443,8.745966123940715
7570,5.682982548053549,0.2616569193116245
7571,-9.829865338577251,6.551114855848795
7572,-6.045051229367273,-5.971038666341435
7573,-3.2406069591614903,8.36544884646889
7574,-8.356609368422163,-8.068894763948766
7575,-5.923640166616662,-4.455659529193072
7576,-7.169376298831057,7.2168424792531995
7577,0.584589755811967,7.412986756816912
7578,-0.9188827618044306,13.153776186564938
7579,-6.399307108322167,-7.444266691271585
7580,-11.133746460530691,7.139868930877607
7581,-13.700598494629691,7.769262951211036
7582,-7.381831672318023,-9.570991263063892
7583,2.838990039155369,2.5197100146685645
7584,3.1889028057359576,4.273480319876238
7585,3.387164483783067,5.1074777664828925
7586,6.077457565991165,2.0506611492173517
7587,-8.503814712147467,11.254804201863724
7588,2.207594037625815,3.8363538721862165
7589,3.7565785961200575,0.7172760373661815
7590,-10.33927181536087,6.040879703884896
7591,2.6101221282325526,2.609554616510927
7592,-10.130885595809849,9.666201706068493
7593,-4.797485379439858,7.976424023376455
7594,4.7163256872023736,-7.358979988387607
7595,2.944573249217216,5.5906846973083635
7596,6.426585015761092,-7.083215338461039
7597,-1.0464011783791056,9.765927383108089
7598,3.41681539375392,0.37381728609189446
7599,-7.801174727740199,-7.194497097212379
7600,-3.8860422328291686,-6.512317711919972
7601,-6.3202273136682106,-6.789381752703819
7602,-8.057293512002007,5.704223637249645
7603,-7.797592575847357,9.073315419830209
7604,-8.000242001219283,7.088806851313965
7605,-1.6232153770142863,10.677341499072684
7606,-8.46367339110127,-7.265527280958619
7607,-6.558521615740684,-6.26938799210596
7608,-2.4761403376596025,-8.49010164161029
7609,-9.539015053113632,8.824029440675549
7610,1.568896146740386,4.957752299021632
7611,-1.8192394086440755,7.9977130735701625
7612,-7.679055998820425,8.498262747164219
7613,5.61716182323736,0.266641178303507
7614,-8.14813684789244,-6.901258042135954
7615,-5.263505682707695,9.776273118567136
7616,-6.101320420491087,-6.13640206173459
7617,-7.115970674052674,-6.698232363194827
7618,-7.321310827533321,-4.700976275586672
7619,-11.658760372489187,5.785694286892554
7620,2.4915335900144453,5.0221022207737605
7621,-6.42033070739075,-5.10045909396183
7622,3.0288269422408307,5.763448223009367
7623,-0.8660508056351399,6.40201619442921
7624,7.669283564585071,-7.490118336031436
7625,-7.078964445789076,-5.301639337335745
7626,-2.9140100259928072,7.546140554524861
7627,2.274384112941606,0.7689330180144687
7628,-10.799992604357502,6.805866770269918
7629,-3.054615941373534,8.92886769261672
7630,-4.079564097075659,9.819265256989251
7631,-6.982579574650134,-8.915993525279356
7632,-2.204813091775801,6.740669955702474
7633,6.467170903859485,3.5592221420080694
7634,7.563716499990401,-5.969949548601121
7635,-8.193390800893935,-8.088809075602253
7636,6.298729472764065,1.1272484518533672
7637,-4.065066854542435,8.72877811107291
7638,-2.797739070224434,9.46660714169874
7639,-11.881192087479452,11.733976991805022
7640,-0.37507541890284024,10.40360923156071
7641,-4.885051858281335,10.154908112414768
7642,-7.399007840873844,-9.026206435933151
7643,1.570010791210155,1.9347929536307693
7644,-7.3895561461795065,11.03700379365234
7645,-6.235284780335542,-6.6154966842098855
7646,-8.179098684623243,7.176058144317139
7647,-9.186738010835219,7.339341483110242
7648,-9.417496920765222,8.846354253220161
7649,5.542960301420495,-2.3366843973880806
7650,-2.616599512173846,8.958452773433558
7651,-3.6940078252264543,-5.497928652396116
7652,5.1612212569334295,2.103216233062327
7653,-8.242781697363231,-4.3533223413707685
7654,-6.9617947316595075,-8.263729070541876
7655,-0.9637724420049869,9.372469866738092
7656,-6.684971266890575,4.580914094235759
7657,-9.452338619463946,5.739355561718073
7658,7.681507595820438,-5.243543253225631
7659,6.4268696947241555,-3.188572908937617
7660,-3.9434622622387616,-4.99159649409766
7661,-10.019088861616504,7.628562105496854
7662,0.9950820702558318,4.0200479497735575
7663,-7.038465856783988,9.290060445328864
7664,-8.781965467632212,6.851486672316565
7665,1.2483287508405563,4.78676114980597
7666,-2.1480678538198976,12.916810799468914
7667,4.775857678864495,-4.574993901690112
7668,-8.127217126366784,-6.557785125493716
7669,1.8612323072491077,6.569968493044591
7670,2.4828590907419086,4.084597802622621
7671,6.21780026281248,0.4760787429691127
7672,-2.4364151811355095,7.767860953581765
7673,5.5280200676777085,-4.859204776955297
7674,-5.863997461684428,-5.842065279136741
7675,5.467525655065376,-6.458154596194204
7676,-8.739009209938812,-5.9683490851734335
7677,-1.5148757200516312,10.774496914426308
7678,-2.195902230545617,6.074780942378658
7679,-0.5509794123212566,9.04579189064746
7680,-2.1153556295498626,9.304670995249639
7681,-5.296931502040033,-8.088471362424048
7682,8.887249580221024,-6.13367846727323
7683,-7.5424005820125055,-6.71378001903332
7684,-7.486075426894538,-8.246837103298315
7685,-8.871112877799195,8.384369976205118
7686,-8.308787331718705,8.981017246690385
7687,-8.778383762951297,8.753209930317627
7688,-5.287206210595328,6.7568755842149875
7689,5.320141905059803,0.4997286325587127
7690,-5.30826037179123,-4.840294381104878
7691,5.81785473782671,3.8196127177721575
7692,-9.025873993588277,-7.594940295426234
7693,-1.0083241459882828,8.008355814583354
7694,1.3285007853941075,4.742971374470178
7695,4.9620702965875925,-5.631530911306722
7696,-11.263721440237497,7.826534624031238
7697,4.549273242432739,3.6648400598915796
7698,8.012783911048977,-4.345361185844569
7699,-7.180586139389418,-6.328843977465043
7700,-2.472432361664336,9.761283565066496
7701,-7.631345814013269,-6.10560836016398
7702,6.440271460836345,1.2784276408126334
7703,-6.545731314018604,-7.621913515614777
7704,5.76182874631102,-3.6712694104744257
7705,-7.934272044972383,9.664941742798037
7706,-4.8531035624207695,-9.14890304122426
7707,1.8975425769622465,6.227454100213421
7708,-9.375933119905342,5.486023082508627
7709,6.817807838746896,-5.683195185191535
7710,-4.26233474156451,-5.64795720311044
7711,6.263915417058712,1.2664827062139141
7712,-8.02590737110804,-5.565848695736333
7713,-7.404045394554593,-5.013013945181482
7714,-7.3152826410089,-5.364134558209971
7715,0.2607578710187486,7.409158978709092
7716,-9.031729506760906,8.295734391353987
7717,-11.859931207681132,10.221247757832236
7718,-9.253024470271646,7.172228454038759
7719,-8.939243954006312,5.711531356349409
7720,-10.163437027037348,8.906746887274945
7721,-6.207300573825978,-4.957416372773467
7722,-6.6294402574135525,8.20376175975175
7723,7.933542535731616,-5.774010988190884
7724,-3.352449662920203,8.70045331758153
7725,4.907570466269357,2.731890860873634
7726,-7.3302622086714955,-5.194486223754442
7727,-5.93866321794191,-7.770302204503248
7728,-1.2904088894614532,11.048646171054557
7729,8.461264926986644,-6.46620291295776
7730,5.635500023121612,-4.691986975626434
7731,2.218117587907499,-6.537874246761222
7732,1.3742812665638193,2.2408846797688167
7733,4.559021562719493,0.49971431337476013
7734,-7.216559215753568,-4.882491694079317
7735,-9.563258813182625,8.850497636546208
7736,-10.434082611873741,5.910066812030365
7737,-8.36774298229065,5.096615727619223
7738,0.21642976141460535,4.499336578896308
7739,2.560676610475165,2.601761719128557
7740,-9.825901833546679,6.431767371575193
7741,-8.40741898559487,8.73909617413277
7742,6.744933791415887,3.0200245927492735
7743,-10.049714766783454,6.988314157643295
7744,-2.677689697588995,8.682831728898487
7745,-9.04055661251147,9.76554299580898
7746,-6.09131214544418,-8.989951545567386
7747,-6.264603992989637,-10.314532829750558
7748,-7.728411679567036,9.843143988830997
7749,-1.5706966014052408,7.728549793573897
7750,3.92672012876394,2.2937256919807805
7751,-4.147666770061619,8.53967345365612
7752,-1.9096656954237878,8.037250787510578
7753,-6.104163128676449,-3.488547643088484
7754,-4.482144479689721,-5.779787873017148
7755,5.73694921509059,2.858802775817927
7756,2.8721117154866596,3.188747755892203
7757,-8.59658072109193,10.163575376847414
7758,-6.520185913792774,-5.7805281710769485
7759,-1.1497401637464275,3.5255999474220148
7760,4.091619930750203,1.7462208535919486
7761,2.418599582647399,-4.502134608660423
7762,5.264387468447294,-5.612358063943802
7763,-6.150350003808362,-9.804167226259581
7764,1.1422583517213665,3.0347007264850907
7765,2.395084953592983,0.9981337823303846
7766,2.909880231419484,-0.5578468367253335
7767,-12.664888725864733,9.863300279052611
7768,9.370232057558848,-7.508793183590987
7769,-11.796461296601738,7.755565467956937
7770,-8.03022837425172,-7.785867039515726
7771,8.384058739378645,-4.063860503779901
7772,-7.69210405680862,-6.726135066720496
7773,-8.09502007657278,9.276013061573067
7774,-9.739353923309716,7.9787263091181915
7775,3.6219142442869465,1.4958133923268015
7776,-6.135729331395631,-7.361002092746842
7777,-2.5457295114442244,12.227691666116117
7778,5.374726611433978,-5.526393454428156
7779,-11.737870721010733,12.685654425822367
7780,2.125659434545634,3.9625454385601637
7781,-7.8218427999050375,-6.731708912732621
7782,2.2339719799225652,1.8739741457048193
7783,5.360586398559997,-7.3764549901764696
7784,7.916962651181519,-4.94943237270152
7785,-9.212382194394731,5.5789589400718
7786,1.849517741699457,2.386823283046261
7787,-9.31198426978881,10.313124124237852
7788,-7.137137672038445,-5.232382279198219
7789,1.9704538750984706,5.520027956666957
7790,3.187810198462733,1.5077081258633767
7791,10.276386446367113,-5.7999583336366936
7792,5.164363884741533,-7.128175826479797
7793,7.272278443698964,2.000772130115889
7794,-7.252568779535962,9.678708625451966
7795,8.215431893823304,-0.6098520694221561
7796,3.863339976924279,1.841032817897122
7797,6.531689300839251,-6.5442627930146395
7798,6.048489391610607,-2.916957156375729
7799,1.6206519567769084,6.145506385904378
7800,-8.470656330077084,8.41371398510141
7801,-8.718454861025954,7.804918008387189
7802,2.3630682162068872,1.437625882730818
7803,-8.261803726294652,-7.728199048704049
7804,-5.5858119642285144,-9.422569751050865
7805,3.44907617456622,-2.603588964440493
7806,2.2955561764323282,5.499268007776321
7807,-3.6047475706284553,9.338974012571283
7808,-10.84055497990396,9.903099184583136
7809,-2.108507646535525,9.777373663043223
7810,-2.4611913994541004,7.8841593226790465
7811,-1.6557230042748372,11.456881062891128
7812,-14.65167876435035,8.723721752475665
7813,-11.750679457566342,3.74616465207283
7814,-6.628513294920351,-5.13650591444343
7815,10.586811186411804,-6.006375695591341
7816,-8.4770126208354,6.324982718158383
7817,-9.470362968291672,8.255543025452356
7818,-9.606859021447498,8.905715629204046
7819,6.872182721939091,-8.025890190808699
7820,-8.549411143157167,-3.742912799789818
7821,6.681954367413731,-8.81971350073609
7822,-8.53741701816826,9.5833833774936
7823,-7.6220754117033795,-7.626468340739767
7824,-5.7860317236477234,-6.35336139183532
7825,-4.2356879891862045,9.57783315571683
7826,-9.128284096307965,9.530900539353544
7827,-7.440828806333868,7.916583437277202
7828,7.6498857426904525,-5.481549353100332
7829,-8.171874182393621,-8.061800061944211
7830,-4.345843790673752,-4.375225421168988
7831,4.666769713670274,3.3998764021963384
7832,4.095203844494751,-1.0380156071767828
7833,-7.815575349182532,-7.18023894653496
7834,-6.967707831808213,-6.210304832864879
7835,-7.707421161241156,-5.925358423639457
7836,6.005079380666954,-5.6332240035691035
7837,-2.3251921490605567,11.451303815902662
7838,-7.158796088805938,7.748102658886684
7839,6.315977060081792,4.145918528780122
7840,-7.907983539396617,-8.429032862809498
7841,-9.059037013857171,6.338586809299146
7842,-8.890972456812902,6.042623552808619
7843,-3.4474741808573253,-5.781161695366757
7844,-6.1587470535097015,-8.189593043609975
7845,-7.735098292830969,-8.64877191482022
7846,-4.825075529669993,-8.509191466453075
7847,1.222809655725245,5.121305991649035
7848,-5.079897674566726,-7.04434485971339
7849,-10.603826879269466,8.836611993429514
7850,7.436041679260418,-7.070965972888734
7851,-1.9561876597433985,8.42427790970728
7852,-10.153373385064949,8.314212844026029
7853,-8.163759537667147,9.809899546694734
7854,-12.107564303454057,7.5857417697508875
7855,-8.823479242202158,10.474805103228356
7856,5.808323081918671,-6.016255048026738
7857,6.093082781117631,-6.099491238290042
7858,-1.5879475729876122,10.15054769326928
7859,-7.48088469439471,6.98481279188464
7860,-4.859286027925277,-3.803104574599039
7861,6.924034155716785,-4.824193843282429
7862,4.7051508391933,2.8103789557184915
7863,-2.172170534424921,10.413172376007957
7864,2.749631688469231,1.0486275718815157
7865,-5.168746325363072,10.90716837926931
7866,-3.668435444859108,8.659058218088308
7867,-8.246224256665725,-8.530967105104633
7868,-8.121305650086338,11.303990879460601
7869,-8.388029254685469,-6.339863317357296
7870,-9.28308710890552,7.281993615603447
7871,1.6028811550071604,3.9706524799472445
7872,6.0649025792325695,2.3376767670223315
7873,3.3446384287807005,1.926364450532106
7874,2.37269285675654,7.336656138366689
7875,-7.774969368249227,-9.391813783955815
7876,-6.186734166646037,-7.891862030356901
7877,-3.966682724864679,6.944858881014926
7878,-0.5415393639397186,4.748998579936618
7879,6.333316410343068,-6.234836930623347
7880,7.648666613982382,-4.742564534930088
7881,-2.3196282537331325,11.922679626785749
7882,1.821631176082316,2.8707938538206594
7883,5.108787078330536,-5.497594660044809
7884,-1.3226497024881798,7.650204946006213
7885,0.015788955732649157,5.079708983848785
7886,-8.339248762258228,5.32380090278289
7887,6.410050248628476,-4.233803459429805
7888,-5.5764684402651135,-8.659614233940728
7889,3.4695801425519073,3.969032039999292
7890,-9.814312688640303,6.833551570715786
7891,0.13370286769188566,2.6534788669250555
7892,0.7027241927873409,3.9000510042205203
7893,-1.1305828985710973,8.578874311915344
7894,-11.12917262636538,-4.841325352029909
7895,1.3337527250958252,5.034036603376668
7896,-10.166898456335545,6.38627098784698
7897,-6.5071394773774465,-6.762932990421922
7898,6.535438852710104,0.7036957177421281
7899,-6.382510289581731,5.176490644917063
7900,-0.1681534179496582,4.443364220570044
7901,1.6766471794023952,3.099818865701697
7902,-8.804818897658098,9.863843615619212
7903,-9.46522822057394,-8.061262718402398
7904,3.530821725039547,3.7610186855610914
7905,2.4662000953833187,4.364594808000844
7906,-10.693045186524534,9.235183257272059
7907,-6.986165924398586,7.7924946787097795
7908,-10.95570017896317,10.883288889314425
7909,8.574461966560548,-5.68289997147951
7910,-9.888635113821435,10.423319053579931
7911,0.28746740926317127,6.0833095362053795
7912,-4.99319860661223,-6.271025409633825
7913,-5.527956222126283,-3.7158944518177246
7914,8.806146193821558,-5.251804587319695
7915,-7.518841130523201,-5.5166233041062815
7916,9.447443849961122,-6.23704085177441
7917,-8.443596663019466,10.78191879858955
7918,-4.076722362406766,-6.827898282526198
7919,-6.519840572377325,-6.150644603250615
7920,3.515051732602085,5.5675026773014284
7921,3.754796575676602,4.451944202696108
7922,1.789166586072536,2.427890193545536
7923,-1.447569719869537,8.17058596435692
7924,-6.363698185198395,-3.644236392511285
7925,-6.764713585473781,-7.647754930189402
7926,-8.56383608216812,6.072115900896755
7927,-8.164149968573076,-7.797560198317785
7928,-6.208535553537632,6.775793995701383
7929,-1.8491759479727516,8.261204791669405
7930,-1.6188625396314573,4.603703176201901
7931,-8.660117273609886,-5.293388322044752
7932,-3.7793882001553576,6.742015291169524
7933,-7.787901021955494,-4.083391700581001
7934,5.368933270354557,-0.3477862994668164
7935,-6.055102411715881,-4.177964444376215
7936,7.1660152748968775,-6.683252210049544
7937,-5.448499537916328,-5.052389270968417
7938,-2.7598747435280315,9.234356657848306
7939,-9.278293671275277,9.204250857686624
7940,4.316377379906653,0.6637280482601815
7941,-1.7387974631981753,8.215234868705455
7942,-8.011802166296562,6.223299815481284
7943,-5.005821881103904,-5.4295397348280545
7944,5.251958106483235,2.7993660423512265
7945,0.9776086001841431,6.957750844751933
7946,-9.797702804757579,10.308389580829338
7947,-4.623428012498374,-5.663814644759896
7948,7.8278139643066265,-4.8699698591215554
7949,1.7903256750229255,1.441511347895171
7950,-6.8359412745401045,-6.862836884441976
7951,-7.182747736052116,6.746789233936426
7952,-3.337532189474207,9.963683854831588
7953,-8.941384388754503,7.636983484518214
7954,6.626464757343996,-6.6253824159486125
7955,-6.346502088306386,-5.3177573824564535
7956,1.0519445297585657,3.2403312476132817
7957,-7.295943575624597,-4.9431988347521285
7958,-7.291256968720014,7.905801608980803
7959,0.13898373736889535,9.621758694639755
7960,0.6226216018349631,5.171660750158255
7961,-7.548102645696262,-3.7993815581460533
7962,-3.6881818138146745,7.017436697861655
7963,8.517188038033874,-6.629832448466835
7964,6.625320865873029,-6.159882325404668
7965,1.3640252491469185,2.452859294496382
7966,7.464334008429346,-3.350369599049505
7967,4.190363864217921,1.897862758378115
7968,3.0771809770080965,1.500788857617131
7969,-2.2225490210228953,9.083940950432545
7970,-7.250785173870985,10.39165625679234
7971,-5.743061089286485,-4.8467226225920985
7972,5.1065438229428946,-0.8613042542034974
7973,-8.66600195011186,-5.862017489356818
7974,-10.231717480327106,6.567329905021207
7975,-9.813127164367204,11.066635718077478
7976,-6.372091028247331,-8.36897660336918
7977,11.428715183725018,-3.7365669243099706
7978,-3.4676402445870034,7.029651438087074
7979,5.1980370451383955,2.556908477442625
7980,-8.679053377475686,6.3668098762088
7981,-9.387961990779983,10.411693723125351
7982,8.266492107717855,-7.249854460423509
7983,-9.270421954162929,7.970057352515043
7984,-7.527343130125686,7.4411817846242085
7985,-7.027576260156251,-5.974072696972002
7986,-10.425655507680627,10.317435025743869
7987,-8.565180387912218,5.769580022588744
7988,6.457794814307702,2.365045480791516
7989,-7.658898244955714,-7.071558994395764
7990,-6.3452480080921445,-4.987830714472673
7991,-10.869190560365029,12.341299586087679
7992,5.140668786080903,4.120219856687507
7993,-6.625659210171227,7.033381472626894
7994,-14.008666443009972,11.805299561682165
7995,-3.4903111477438857,6.268336782913636
7996,6.552964943226623,1.7455980335748884
7997,5.2781137360884465,3.769040069408574
7998,-7.16593552048104,-7.177403107845526
7999,-7.517218575567914,-7.732918056025396
8000,5.683185472576768,3.246822850055448
8001,2.9575889331029637,6.869576825550579
8002,3.8055095966539105,3.1638826789162406
8003,-10.035234161303785,10.078029896664232
8004,7.281661023529162,1.97269917502307
8005,0.5157934954233161,4.351688583623352
8006,-5.315385504591534,8.487015902136358
8007,0.8010703499677705,2.4136485559729763
8008,-0.30244213181233714,8.700300612470523
8009,-7.865329634568357,-7.926687949123314
8010,6.509953723105847,-8.556678900174791
8011,-9.434000753987789,7.261315248499981
8012,6.592275891360049,-4.618127282154335
8013,-8.860944724217246,-5.723006900920296
8014,-8.46728814161375,-10.627201119515355
8015,-7.918137508128255,7.274767075912169
8016,-7.246443368867833,6.673438565469473
8017,-4.268603886523221,-5.041631986758557
8018,7.072527462091836,-6.839795534117732
8019,6.266043614348999,-3.48570766515633
8020,-5.721847239332071,-6.749928157190659
8021,-6.319772787370469,-7.869252152002624
8022,3.718090164170142,4.207662258417834
8023,-7.196130003295023,6.11453531890958
8024,-5.694747607879991,-5.425756054646587
8025,-3.6608898035365374,-9.197513476506048
8026,3.2120011461947477,2.089390461719026
8027,4.499424553119345,3.961864655254017
8028,3.543442499238343,-5.691448511011075
8029,7.007055922571379,3.4513442123635594
8030,-6.25830619536311,12.450699987084434
8031,-8.77342466662254,6.686812569467699
8032,2.117375323820753,3.068866086058344
8033,5.442104840746967,3.816640437674325
8034,5.5901467333349615,-4.61825408877407
8035,-3.0010396978221268,9.24707215398679
8036,2.5349311159344845,2.213962646417555
8037,9.348460253599082,-6.577242923236472
8038,4.3208708087456085,4.7922566147770125
8039,-9.785189460997062,8.222698944981259
8040,-7.641364874763152,6.490859073606178
8041,-2.3912448375786144,6.01698510140016
8042,-8.661944811805206,7.550634009606731
8043,-10.897487544375416,8.017968696053357
8044,-8.137449433861825,6.507078696027265
8045,-11.077613172151999,8.574339063271022
8046,-7.691979252487886,-5.954527925933056
8047,-7.810799638709428,10.990460779003651
8048,4.730007828150847,2.5556376920759063
8049,-12.899631462590984,9.003936294046296
8050,5.600598529029337,1.687415024944015
8051,0.5640569079491882,4.28082087575575
8052,-10.21154330027145,7.513211744089738
8053,1.5580354059733317,4.449457911373924
8054,-8.201774062044944,10.249023901390695
8055,2.5537643071424663,5.516732581626162
