,Coluna1,Coluna2
5762,-9.75585070637933,8.736375096334847
5763,2.4061025824169597,3.851747778348606
5764,-3.4438491223883956,2.006571108936808
5765,2.6450043212747625,3.0417491023146686
5766,-4.279898359387364,-0.3057071741885854
5767,0.818912276696683,8.889408258556276
5768,-6.53676298565589,-6.064777447103298
5769,4.396591291722188,3.2546186783245536
5770,8.170712934121394,-7.90500991228074
5771,-5.028322100923065,-7.174143779471802
5772,-6.156108129257385,-8.616235633105806
5773,-2.9220813596609077,-0.012384174607528053
5774,2.7028921870035876,-9.97736664883324
5775,5.307558974768733,1.2806585923802472
5776,4.085613961160895,3.4661491058965135
5777,-1.0665940509473903,-2.4881257386801705
5778,-3.314354815931665,0.3531776097940388
5779,2.5832418578204006,-7.986205927318354
5780,5.669687899940174,-5.900887596647031
5781,-9.15492930744481,6.157543394025927
5782,-10.168055292153864,-7.265699290066684
5783,2.308828306137623,-8.41892511986961
5784,-5.079280598729525,-5.734944366851936
5785,-5.329416056551281,-0.39438620202505936
5786,-5.079453585156008,-7.340198072800208
5787,-4.2307023069135825,0.6546762126618861
5788,3.032861743489807,-8.378658741099692
5789,-2.2727714914767065,9.336972890388758
5790,7.728500390190173,-6.930754163816969
5791,2.06323926580477,5.058547335158505
5792,-8.385483495616045,6.156343829145385
5793,-8.556639701982439,6.9291678277784285
5794,-9.253725075741396,8.57809671940854
5795,0.8144229922014898,2.687225314205463
5796,4.411268110466409,4.133080899387156
5797,-4.712235846134792,-4.899899385050011
5798,-7.6619677859922515,-7.920983802414734
5799,-2.864065204454027,-5.6168115600656545
5800,1.9459636796281583,4.741949014943834
5801,-9.20191472602334,11.56563093751428
5802,-6.8464012832719785,-8.640686723981784
5803,-8.070783521884113,-5.118033951838802
5804,-3.6059174375557177,0.16413825082670863
5805,-10.29594461875872,8.531755895726764
5806,-4.65397482192801,-9.152037056052688
5807,-2.6580994218811536,10.623447333763822
5808,-1.8876140200435918,-4.007169016179271
5809,2.4251634480590005,2.50579034274533
5810,-11.06273260294508,10.736131610206243
5811,0.5029501814974657,-5.079802163455631
5812,-1.7722851244319833,-2.6691500656954688
5813,-3.0020636863364834,8.749631660065251
5814,-7.560839671035087,5.503430975360791
5815,-7.805792877938074,-4.105384968272169
5816,-4.057892169416194,9.8678058194223
5817,0.2737814057543062,3.0420869821056606
5818,4.089824874009906,3.421558897646615
5819,5.96767712028632,4.688145288671635
5820,1.4895586179325826,5.179817879602149
5821,-10.402000937073934,8.126465623761266
5822,-2.2656521209717004,-4.382544346801318
5823,-9.161528366532691,8.138120643940695
5824,3.564011549384766,2.0851567319010194
5825,-1.8865238495824408,9.448046865071355
5826,6.836382394975088,-5.32319883793477
5827,2.9984348480859073,5.012211891158216
5828,0.8309114693043107,-9.163067615001529
5829,4.152123541806983,1.5601400581576277
5830,0.3501486616176901,-7.956676163863817
5831,1.0907546999128388,5.213924322684361
5832,-10.11952923757322,6.062856079973626
5833,4.774369353063084,-4.523509325582985
5834,-1.3379176962690005,-4.126580279719733
5835,-1.360398455740143,-3.781566196290811
5836,-9.548690775987133,8.231768135230253
5837,-2.7594710668705096,2.7448019700211033
5838,0.21756492068534472,-5.903844892630954
5839,-7.2421756035472535,-5.781404230736328
5840,6.405457298049491,-4.410763014825861
5841,5.491267041037925,-7.178299216151679
5842,-10.755267314941522,8.56946337796737
5843,-3.1218496334070505,1.1122933689366157
5844,-5.996996107060367,-7.9362326468945925
5845,6.633256267992395,-7.024647717013815
5846,-8.38029865985415,-9.157487042053182
5847,-2.45979310143409,9.170326852932062
5848,3.319310471556185,2.0533534887430953
5849,4.608646342021347,-6.581164892055122
5850,-6.083131253644283,-6.79021991848893
5851,5.450571798609005,-7.250866285429802
5852,-2.8594265078306753,9.947091060733072
5853,2.507247792820882,-7.72829243754705
5854,-3.915946167828222,2.0507438897201724
5855,6.012752688013968,2.2633802723086394
5856,-2.981411175258596,-5.659999087939648
5857,-1.9121770513374416,-0.18929842858864265
5858,-4.811214750907349,-0.39536636251955326
5859,0.9855887997158568,-8.033854612642914
5860,-1.0783840992391933,-2.99520909565633
5861,4.019486352533089,-7.186761897437751
5862,-5.577254881364752,-7.526951683176716
5863,-5.060154152461738,-8.624875666306597
5864,-10.728016325389031,10.2567949812969
5865,2.1176380030757533,5.420852420306668
5866,7.089238426972912,-5.920135532127368
5867,-5.236808510200201,-7.980320363981403
5868,2.6462492243393028,-8.576841145470162
5869,4.394022328217958,3.171314829442529
5870,0.5645079419529881,-3.188915100448726
5871,-7.664813063685646,-4.988762979259231
5872,0.3267352095503566,-5.589138814585239
5873,1.863502358055797,6.052242777698724
5874,-2.5543229236695666,7.49500467929293
5875,-5.621271252872953,-7.390633470222472
5876,0.08456126757648308,-4.892387645173036
5877,-9.841631301246748,9.415899781007468
5878,4.17217959670229,0.2493076920340822
5879,0.5581656606145362,-8.731984076219408
5880,-1.815352062984105,-3.001441579281148
5881,-7.22023163051556,-4.604669467923287
5882,0.6009123986180658,-3.678664874268888
5883,-10.411564630207305,9.27240890909693
5884,-5.752482896237328,-6.1975132078556
5885,-11.057114928468078,8.327209112706386
5886,8.695243637850567,-6.202897251301353
5887,-0.9905544624285152,-4.573731251251637
5888,3.932530633479651,1.7615389060467495
5889,2.603376466976983,3.3312899832323697
5890,-1.5377159363925097,9.807767473261826
5891,1.163534631616731,-6.222847960989805
5892,-1.8498063462704484,-3.835877292375644
5893,-3.344399036216503,-3.4576552358903654
5894,-9.592348989085801,5.820182353731689
5895,-3.4990794918680277,-1.2149411130086836
5896,5.207638953481664,2.498752865390939
5897,4.689459249509316,-6.476951053648789
5898,-6.271701495404331,-0.8471646264274766
5899,4.969740396171047,2.5811708072357953
5900,8.153270728058768,-5.976162066939188
5901,-6.59065037861016,-5.217584035968535
5902,5.93768300382045,1.412063277407269
5903,0.7073502529454114,-6.3923117552409625
5904,-3.636352893101429,0.36982860543539103
5905,-3.1750790205581625,0.5882977526890746
5906,4.133967186892889,-7.479686586261369
5907,-8.909568380325688,-4.925663816318248
5908,-3.527426903089858,8.595606157130943
5909,-6.462605747438781,-6.62784206658831
5910,-4.842305136485218,0.789324102713432
5911,-3.4545529448347265,1.6697055215893093
5912,-7.698928109614656,-8.41344536138637
5913,-6.503092859791047,-4.244528457424133
5914,5.381675732613491,3.2318097426334518
5915,-7.417314384599408,-4.426115638733699
5916,-4.6696826042019755,-5.4871034953705955
5917,-4.038817481628756,-1.3405696555655622
5918,-4.0417049003697985,1.5075352330158742
5919,1.8405330403954836,3.3994682092205366
5920,3.1883970642948443,3.5797247899497524
5921,-1.0720139102073711,10.557425525426815
5922,-1.0219736000191164,-3.135563719421383
5923,3.5707329241312404,3.4305095514625448
5924,-8.882430550342292,5.250340169886371
5925,0.8238958002469619,-4.178337258323419
5926,-1.8128500167753687,-5.270401627840251
5927,-0.3861797163293951,-6.36835723282413
5928,-3.5823439788830154,8.59648453404943
5929,-7.786732706425475,6.563731036093134
5930,-6.843624879754492,8.279462018281833
5931,-4.63378333361798,-0.27876877435741976
5932,-9.15114885806212,8.44005887374138
5933,-2.249494974633854,-2.73414045009672
5934,-5.4266787119353355,0.284991699822563
5935,-0.02019782158907235,5.567419868110573
5936,-8.13499143573144,-4.762193318904718
5937,4.130593242471133,0.7740364440926786
5938,4.0619226652409735,-5.321127902858985
5939,-3.8513319901118725,-1.2620911589872834
5940,-3.539474583015261,8.865128754291353
5941,-8.0694529593586,8.207809384118402
5942,-1.4361563693683113,10.071848654999151
5943,4.921142887617953,-6.71824420317402
5944,8.352640502665938,-4.23078522326405
5945,-1.903544602076797,-4.283851151209691
5946,9.31654812085695,-7.970964609792433
5947,-5.642612489405014,-8.207620788104338
5948,-9.096881555355317,-7.207511345197739
5949,-2.7188690482185622,9.539552242057221
5950,-8.304647411729599,-6.5513299615720575
5951,-7.993730104015059,-7.630527092050592
5952,-3.1467374500864578,0.29179657021411376
5953,2.6293874042963243,-7.876364195104335
5954,6.607363502442872,2.7932248738619427
5955,-9.044124878048573,7.084512854391731
5956,-1.6530900685780705,11.627552028594575
5957,2.580022705830733,-6.896723884514879
5958,-4.186948659965518,-7.503107257051722
5959,-10.640952400581421,9.642337482695165
5960,2.7050792992572825,-7.506719541033868
5961,-7.750776951741773,-5.356876304144939
5962,-4.12374019705457,0.13098432256974918
5963,-1.9983285312175132,1.0263226044778497
5964,-3.6167107074127163,-0.4465440886997417
5965,6.127280847500355,-4.83073846323584
5966,6.925524534279395,-5.7666757633145345
5967,-10.524585741392778,7.934845585099126
5968,-0.4856421705778836,-3.965088193255625
5969,-9.253880666638999,8.950376671861697
5970,7.227217479521285,-4.647282573635636
5971,7.07103852740204,-4.998479793288178
5972,4.224077055996804,2.1704550738640944
5973,-2.7947089131241,-4.74068399276511
5974,5.142668573251105,-8.11356145507694
5975,-0.4670066240273859,-2.8815234253511717
5976,-1.2966302511976235,-3.645174429872423
5977,8.378414863700897,-5.909981131449987
5978,-2.4052011777826765,0.2547888495259119
5979,-8.416531570977739,4.978501285167629
5980,-4.812836519516381,-6.133817006113745
5981,-9.609400166958675,10.902080958587971
5982,-4.462624446050655,1.0774385852495882
5983,1.4275081391427176,-8.576850510389425
5984,-10.21706634275279,9.077455291891113
5985,7.072133564211418,2.479668114522907
5986,-11.239780774306563,10.899298939971622
5987,0.03130432504743963,5.656799170588694
5988,-3.2792854171651715,0.5668504618776604
5989,-8.931371822142397,10.08438819813015
5990,5.396437572450296,-8.264902492510425
5991,-10.767601421037647,7.052514241796173
5992,2.2310664979874635,5.9322236807115125
5993,1.8734861515256538,4.353534235541076
5994,-10.10456004512216,9.344283731840994
5995,-2.1375726151103738,9.449079955181453
5996,-1.102468946566514,5.9716442798488965
5997,4.072577178543562,1.830676938837152
5998,-8.345428702292049,8.922811743844727
5999,-9.911975865948829,9.806565388625751
6000,-6.869725285840977,-4.569362861670372
6001,4.804172289638437,4.493777382716502
6002,7.399046654994117,-5.984648063517467
6003,-5.307024023650822,-0.19082127638708124
6004,-0.36278066458618685,-4.859725320683042
6005,-3.055656333549495,1.1584565217712814
6006,-8.490131027409777,6.252927453685099
6007,1.4323724507456024,-6.184742529908082
6008,0.765587776950718,3.126568176884085
6009,3.3407859342447175,1.3169622863440493
6010,-5.468455888927951,-6.636769598620982
6011,-6.241057226115675,-7.345547786947029
6012,-7.3569055598029,6.819952361580048
6013,1.9090900908780808,6.605288470168219
6014,-2.841165839956575,0.9132770901138191
6015,-2.213944812870537,-2.730296279655794
6016,-7.140096035216674,-6.188366341901368
6017,-3.7635981218068864,9.906153026196293
6018,3.118986949804727,-1.7607711933254122
6019,-9.098786107768424,7.624917635274006
6020,1.0697333131152902,-7.235707767585913
6021,-6.949069637780703,7.22182305872263
6022,-2.7646149685442616,-6.6589272731707005
6023,1.5761325299682265,1.4499213853444037
6024,4.500937335448899,-4.496174147486215
6025,2.6168218002769708,6.88913947283168
6026,1.7342206321636247,2.2881754310385145
6027,-2.321459970054091,-4.990553403418675
6028,5.718196130739375,1.7211957035360874
6029,-2.650585816046665,9.536511366926945
6030,-3.9013578705321965,9.641500268014463
6031,-2.039070790490826,8.17563044721166
6032,-2.1867606236475634,-0.27112180228820115
6033,-0.018233121769444915,-5.878386716726661
6034,-1.9723867324944386,8.281444209553154
6035,-9.056525694249677,10.264813291733844
6036,-6.118280249819613,-4.241422381606776
6037,-10.407495793269002,10.144451553389125
6038,-3.5405600868069147,0.9616311271273517
6039,5.582503359130498,2.644201457190178
6040,-1.8838856217950228,9.305335359761193
6041,-6.745157623050732,-4.225410741089079
6042,-2.079053321173956,10.097873778289923
6043,-5.162316589651805,-1.041465545822415
6044,-10.678175106137454,7.607617170632933
6045,-9.131681051561937,9.129254587350292
6046,-6.402497575948889,-0.7594306221042764
6047,1.4879678174100506,5.48956143521586
6048,-3.6280608394317877,0.4394569398465826
6049,5.536236068590784,3.861591389289288
6050,-6.014585320351958,-4.356526925873073
6051,8.751011217886623,-6.75477002531372
6052,3.001664641503747,1.1718998534894114
6053,-0.5192118498204935,-3.5338187135742642
6054,3.0717165139092195,-6.553111397872561
6055,-5.289619203927348,-7.216620313756728
6056,-2.250420018807239,8.234004187891887
6057,-3.655111217303219,0.4080155784019699
6058,3.5707118460696954,3.097265021262807
6059,-9.451320015338524,-6.819094220597466
6060,-6.877061563678425,-5.9301489174000785
6061,-2.0878884628395165,8.51367916365711
6062,-5.806641867955104,-5.8225324829003915
6063,-9.94300802432612,10.659424650578103
6064,-6.215597476065397,-5.540354831964672
6065,6.018151715976645,5.560727734525133
6066,1.3817898593004267,-5.857287611319594
6067,-9.472344741469378,8.72015582170002
6068,-5.87886500628959,-0.39899095062830314
6069,-1.4131479969351142,-2.1825008911152235
6070,-8.318949323726462,7.926403160309077
6071,-8.590136275249186,7.276293125043659
6072,-6.117170444763082,5.3580744700665255
6073,-9.30593979529703,8.793999652154639
6074,-11.015204391042396,8.928080501055577
6075,-6.27745901142241,-8.657388741674266
6076,-6.545268529688564,-7.192974320165224
6077,-8.355724278470287,9.000456282248816
6078,-3.964730080281278,0.2214332101858677
6079,-7.916169487844098,7.3488186476732515
6080,-2.2467941903345783,0.36046436960357314
6081,3.2881443349722534,4.549888670339199
6082,0.37893348218130574,-5.537995074567847
6083,0.7245014269858041,4.835882478608147
6084,-4.014316738070703,-1.6649266532866323
6085,3.17334911642462,-6.53285285141986
6086,-0.30194968904949904,-4.572738867260545
6087,0.8940920039029652,-5.567025911965254
6088,1.2620089299698996,-4.118336403598858
6089,-6.376776114255307,-5.46183504053419
6090,4.11536326788534,-6.456671585711161
6091,-3.873210886806617,-0.66685455418606
6092,-0.26339150192182537,9.581506898774563
6093,2.038508965973387,-6.582596198236184
6094,3.4631648557478067,-7.221654998935608
6095,-0.376926824792443,-3.2784948360742483
6096,-6.078707624559018,-6.9499197178102285
6097,2.6199924404072177,3.0364262393732693
6098,-3.2653870140432932,-2.0933535609963094
6099,6.0952894181319195,-7.907504447106473
6100,-4.205007973709059,9.884860441677372
6101,1.7168986818869088,2.9998819356458446
6102,-1.2682525448022641,-4.316920408629072
6103,6.93318656199237,-5.970076949342388
6104,3.275702884287748,3.7643734427467224
6105,-1.8306735877507831,9.400366203401463
6106,-8.666966342778364,-5.5039785970173
6107,-7.074942442055287,9.73197308150021
6108,0.2779296930701731,9.838380857211735
6109,1.5502290940019743,5.272174157377845
6110,2.99289500884698,4.5847027177441
6111,-3.0250258305443856,-0.9049122704965731
6112,-6.424686089105469,6.697227153077185
6113,1.0297006842549696,-8.186293262701726
6114,1.1304355507184416,3.359075635278559
6115,0.5057861647299606,-5.986736270071653
6116,-7.341957128087657,8.788046636885161
6117,-5.020890147163709,2.386028631798842
6118,1.1126929482906402,-5.552301670160599
6119,-9.98330807311956,9.66186543935541
6120,-10.186513652277005,8.188502531041383
6121,4.213615704761308,2.174917572957405
6122,-2.9256491237053663,9.565701858520812
6123,-3.033040589801878,-1.942196719507467
6124,-4.6415941984238955,-4.5666330769003345
6125,2.377354199445913,2.863775619856082
6126,-2.881969061595731,3.103459861671575
6127,-0.6548655726911298,-6.525283739975056
6128,3.807878166178993,-6.891902781474613
6129,-1.2010169710739775,8.264326697818229
6130,6.4228168495994735,-4.013048006650188
6131,7.486456466149097,-5.562799491285163
6132,-6.510750860391319,-8.16434493644692
6133,-7.5849353732881335,-8.682693729980691
6134,-5.759500229303943,-6.699331075026504
6135,-6.237719261887547,-8.431084623910055
6136,-8.941115301059934,6.570661572972233
6137,-9.938595392489075,6.563142966055603
6138,-6.09850877159667,-1.0756659377123754
6139,-9.126370459816773,7.046149014275151
6140,-7.757041415578988,-7.404108379060487
6141,-5.979746677251501,-5.818563865927973
6142,-1.4839748401415487,-0.1538339651139521
6143,-4.424324639415637,-5.3896316173997425
6144,4.214164496130503,-7.078032752662149
6145,2.488828918300209,-6.3751610532868215
6146,8.77950150188822,-4.572788325137428
6147,-9.616723885758711,10.317597829185445
6148,3.9241809318890426,0.3862435302523257
6149,5.270031498710918,0.8729060324525963
6150,1.2580870384837755,4.461245659316988
6151,4.697454765091267,2.291517039087982
6152,-1.7381659876938511,8.611875757090134
6153,-1.4291615744653083,-6.1258506995549835
6154,-4.338962826185918,8.003124434330184
6155,-1.7695196201118923,11.131201738265421
6156,-1.8589986059861803,-3.611128162701031
6157,3.98773279626908,-6.725063670740851
6158,-10.258111828093364,6.993744014693608
6159,1.1954714266908415,-6.617058472061896
6160,8.697491368360996,-5.815356811934704
6161,-8.97128658284712,10.31806641180689
6162,4.981208563930604,2.2248365687185396
6163,7.385356099214588,-6.5962277464593555
6164,-2.3737361879153114,8.932915061928943
6165,6.122618822762054,-4.2805716801072276
6166,1.7012484058849118,-7.913115148429552
6167,-8.296150139696374,-7.9003000738419615
6168,0.37372238839626926,3.942714681087105
6169,-0.43218493725512763,-3.773646426503587
6170,-4.157522481377266,-0.1280314928081524
6171,6.752742658870485,-5.336008705931122
6172,3.0204462468478015,2.044584028240535
6173,2.426871687156035,-7.766711717249809
6174,-3.588850534714055,0.7283670550082509
6175,-10.516057605166095,7.1372863255252526
6176,5.209897296680747,1.998671338942919
6177,1.3318762416794767,-6.0852702824762535
6178,-2.077189407479281,8.041253630674802
6179,-6.4404968836778735,3.5626271694748923
6180,4.097301978541491,1.589552795431454
6181,2.9244004380128112,5.093017697608456
6182,4.682514930263164,0.9871257488306416
6183,5.878956460315321,2.3464310987031034
6184,-1.760950233590552,-5.4334952374503915
6185,1.920762432432058,-3.693309735514865
6186,-9.199135289846227,9.002178906219346
6187,-6.998446615913119,-6.985251640501047
6188,1.2646455618668941,-9.530542879692899
6189,-4.8592186442220635,-5.769940823758056
6190,-6.2298038302887875,-8.699207620518472
6191,6.1854662191451375,2.893964685302115
6192,4.091120712955821,5.30117999822286
6193,-10.880473650899695,9.085767731922155
6194,3.5813896796622373,4.119491593587505
6195,-0.9721399312421206,-4.986093140471592
6196,4.702450703179011,-4.808752677397599
6197,-5.655495958785491,-0.6562400065635836
6198,-5.7223354732182266,7.978322296086702
6199,2.7166502582283107,-7.194975566968344
6200,-1.797971027531701,8.751435680034259
6201,5.797376948803823,2.7209362048792682
6202,0.20515311291258942,5.724801012713705
6203,3.290727625834201,4.162433715611883
6204,-0.6439153252249248,-1.7094618238054555
6205,-2.752130760462517,8.442635752441895
6206,-9.066319749304308,7.962480256919521
6207,-2.558122736205053,10.4485785748198
6208,-9.572489527116174,9.277460191428917
6209,3.1709931015572086,-6.920196393108351
6210,-5.330380436785996,4.13691351917023
6211,-2.0375087052353167,-1.678997250911301
6212,-8.634076266168261,-7.4198874915527995
6213,-10.87027235517864,5.790225351638589
6214,6.246489964303038,-5.503612278375197
6215,-5.959054848110814,0.09542946262507246
6216,-10.003560212805692,7.60861595385927
6217,-2.0877813648177757,8.845100157520331
6218,-8.239974286740186,8.214564328648908
6219,-10.027469736532774,8.5825500884856
6220,3.8289936089944376,2.412678983869726
6221,-4.324137022483909,2.4843699435802864
6222,4.500856646320307,-3.5147509405455657
6223,-6.88275218434578,-7.646162740602045
6224,-0.37457791487547043,10.327048344343746
6225,-1.5373812390288328,-3.15362653952509
6226,-6.401657868608391,-5.818010374487193
6227,-5.767617664169281,-0.7716596792486277
6228,-0.627251961895939,-5.685693886268496
6229,-1.7082045174548264,-3.0456765378490696
6230,1.4430664419963315,-7.071452234982004
6231,-2.347364389163289,-3.366324342024107
6232,4.424812800079771,-9.143423293381865
6233,-9.733024617521092,9.787008497467324
6234,1.0525754704458938,3.3014476806510293
6235,2.038190847803896,2.6057862859511944
6236,-8.46552141053865,7.132156053207427
6237,7.312548807995043,-5.49095753519962
6238,5.506085087410077,2.5745383646508686
6239,-6.620996375052156,-4.641096781558577
6240,2.2167775796386002,4.288626883041208
6241,-10.376300796790716,6.994930683873662
6242,-8.025798943682545,9.40962201866158
6243,-0.9654660456519557,0.7401183080028247
6244,3.454029449220591,5.092693660623443
6245,3.4919015941421723,-6.2728368874989675
6246,1.3513008060818168,-8.066900384628067
6247,4.380664312121544,-7.125139192604674
6248,4.424499766664876,-7.655041456149992
6249,3.78958044816245,-0.4066530819726619
6250,-6.4426387392171724,-7.175828731215376
6251,-6.8633780726718445,-3.1511856209091476
6252,-0.5081485647393331,-3.175437335641397
6253,-5.995430586842605,-6.464583110748826
6254,4.34113931648035,0.8663413194023244
6255,-1.8279707436992223,-5.866002493637649
6256,-7.62731153918431,-6.228456392407795
6257,-4.786861250650934,0.2983118931209253
6258,3.8997511372125797,-6.304289180466852
6259,0.9860525987717006,4.214653729268509
6260,4.3493730591446935,1.5190578489870752
6261,-3.458674244285028,9.295682294654888
6262,-1.3676527584482725,-4.751601496195166
6263,-4.254466482233253,0.5073829013776625
6264,-5.871925048906052,-6.161157481667881
6265,-9.281219373940448,8.177294802538
6266,-5.149547101960492,-5.677707703039078
6267,2.1430774368187584,-8.498675269871084
6268,5.939102310759029,-7.50776235772066
6269,6.785715027091017,-5.557434545736453
6270,-7.648588366083658,-3.418705279863793
6271,2.7971577011682607,-6.9026179352598405
6272,-10.885833130183697,7.117626734570637
6273,-9.731446086245358,5.567800161852825
6274,8.768021770345168,-5.271775438906977
6275,4.614840342573388,1.631411605969984
6276,1.1727984704219263,3.6589474552538213
6277,-4.594191939657282,-6.247681047770929
6278,3.7614583333180063,2.017567826675164
6279,4.3577566706764195,1.5721420589481663
6280,3.9044355788594016,5.381683585403537
6281,-7.1472444512957125,-7.850661443778257
6282,-6.798485666747372,-5.596587030478587
6283,-5.249194750907712,-4.349879627503741
6284,-5.894518174795002,-6.2379349516689935
6285,-2.8094125123240317,9.919354402455765
6286,-9.085748015207201,11.165283922414133
6287,6.3355211519697,-0.18806990050564476
6288,-9.033250691438852,5.460425556616578
6289,4.201725955791555,-8.916581515998224
6290,1.5614810727828639,-10.561903492141852
6291,-0.5473879023929118,-2.3945885056686773
6292,6.921863616437801,-4.953504606872323
6293,-0.10856952819078458,7.623175931974323
6294,-0.9586772863603883,-3.469075719940399
6295,3.426499827360881,-7.160621361743766
6296,5.830865941306865,-6.671936585319385
6297,-3.0234975474399493,0.15422499244704457
6298,-6.328340271177283,-6.828828430562985
6299,-7.450131988161785,-7.7565418569696565
6300,-7.18065805582618,8.855079126972182
6301,1.439950494879208,2.5822035792656726
6302,3.8033051367339157,3.17936185044634
6303,-1.7649176389456298,-4.399527705791162
6304,-10.095841473848564,10.069184294702179
6305,-3.129130276361458,-4.452135043622439
6306,0.8583395491072157,5.54316135686409
6307,-6.683294595720398,-5.751195108879436
6308,-8.565933257294377,5.90441019169187
6309,3.998819167108398,3.8498912884501904
6310,3.010958190323561,1.8956197662882444
6311,-7.946068135117117,6.232962439265246
6312,2.538232383901169,-7.1160740044442266
6313,1.726264735577697,5.0915925817212395
6314,8.000928074039841,-7.0777487306212326
6315,-9.62804173054241,6.797852325001673
6316,-3.0867788611516955,9.50477676915663
6317,-12.387097684568722,9.358174590102447
6318,-5.956578699338167,0.9328546166915519
6319,2.424298067020584,-7.18656876604553
6320,-3.9113513841259766,0.726409541479908
6321,-9.657360230030074,8.275065068761503
6322,-3.96009903394081,-0.16950866258562824
6323,-10.758893113875386,11.243489428277076
6324,4.95285796956324,5.3553577323752455
6325,4.422620608305767,2.3405236195755217
6326,-9.980069985306518,7.45337595623068
6327,-3.677366208102913,-1.9147232809401031
6328,-2.091433242967395,9.562783108704192
6329,6.274371178151774,-5.192887941020316
6330,-3.5589046479651514,0.14942718035059432
6331,6.231833795600837,-7.523874168545662
6332,4.800045085047933,2.69010067279334
6333,2.5641422816922237,5.678708580325195
6334,8.310066467548104,-5.011584256311831
6335,-0.7459174416021073,-3.3741046183496946
6336,-3.684147681281934,-0.537928306744788
6337,-0.03830877604787086,-4.777208489371387
6338,-9.712253532639638,11.647615402554205
6339,4.431706201991469,2.845911783326337
6340,3.331373501364568,3.455011813408491
6341,2.219124197201428,4.549438914096781
6342,-7.0125225547010395,-8.767121948296221
6343,1.502995097249467,4.329395271252133
6344,-4.308209577040522,1.589250565139355
6345,-2.7191661169783012,-3.5840786551761648
6346,-2.611012984721344,-4.242643823767514
6347,-2.1295905060609788,-3.7481301416937334
6348,4.034975242414032,1.8354368233453557
6349,-8.805553628833904,5.317469219172972
6350,-6.359001388693043,-6.709724851195343
6351,1.1463730975068565,5.406249868184607
6352,0.946601174360534,-7.923569316569481
6353,2.3182191087732655,-6.768735363333682
6354,-0.37824472728156655,3.6042006709294157
6355,6.332142512446539,4.00313423968564
6356,-3.040571317449997,-1.0370159875564686
6357,-6.044352369525381,-6.663653125899892
6358,-3.9674212957065382,-0.15746091559080877
6359,-8.059710225342267,-4.905040492541647
6360,7.483384084285247,-6.104565672107532
6361,3.829632160629762,6.485001894679682
6362,-11.03338450112506,5.867461266287869
6363,-5.6084669765592094,-9.617450617668368
6364,-5.668849278368068,-8.630849856260818
6365,-10.246355893494888,9.164828095905662
6366,-5.8809578095300115,-6.600094136182772
6367,-2.176265726239241,-2.6056630426016643
6368,-10.439203756381755,6.733828172195063
6369,-7.416524359937735,-8.08481739477745
6370,-7.54641087774644,9.109611616273588
6371,1.5299124472801542,6.868909974663646
6372,6.35275054314771,-6.975238498195357
6373,-7.500090725394086,8.359235420690668
6374,-10.173639518195705,8.4153918179463
6375,-4.795269670636692,0.008421589475768931
6376,4.036153295225898,2.5738488451681976
6377,-8.515505071365363,7.4250759713055245
6378,4.17962591200477,1.2274873791747607
6379,7.388090816825037,-5.255419563360035
6380,2.216593151426478,5.163426828425332
6381,3.016510110605469,-8.328782311416067
6382,-0.5762553440554492,4.205690018171595
6383,2.0273868306881013,-5.426160199478615
6384,-8.454463833828882,6.314074032857802
6385,-8.57431608040478,-7.287075980445846
6386,-8.859921201659692,7.185958530751696
6387,2.1205495193352246,5.52497494035888
6388,-7.2801720100718885,7.475242219374789
6389,2.806395836321272,-7.2120916407916225
6390,1.472215819947598,-6.029749101812489
6391,6.798277119295307,-3.8976905393612764
6392,-12.680271271919278,9.648644035682318
6393,-9.468638435578361,10.017309502643851
6394,-7.612372506395362,6.621657239884639
6395,-2.5339186933262456,7.71099795416917
6396,-1.2934727815861795,-4.010091101086591
6397,-1.12252052658685,10.534370395777696
6398,6.325971746757544,1.9434412029521853
6399,-2.3607016797920988,9.209678418098763
6400,-10.127533419108413,6.500778558148474
6401,-4.980299211364191,2.0011422280600835
6402,-9.567347889813338,9.58449523973989
6403,-8.913607831475991,6.367871074556739
6404,-8.158137615177868,5.737106018571534
6405,2.3945946919184715,-7.473572028627957
6406,-1.4879716843584236,-6.363813968994835
6407,-7.687379128838804,9.02060695214376
6408,-0.35505930168201627,-3.082063535989056
6409,-10.59576178536713,11.176719551099254
6410,-4.007772968293894,-4.881055859271216
6411,4.3681486017562685,0.8674930934686418
6412,-0.6143973706836463,-4.821997589121503
6413,-6.015150258876794,8.943702801725166
6414,3.1463430122360942,-5.703741502096332
6415,-10.177291713846026,7.3834259036217995
6416,-3.8170202190023628,7.43584093157427
6417,6.769268680342036,-4.137496454718668
6418,-1.394240112890125,8.806366039245866
6419,-10.45623300674615,7.626251429153671
6420,-9.001054513534124,8.424469650549092
6421,-1.3770591207105138,-3.806310942153023
6422,-7.525638823804642,-7.11744925996935
6423,-4.4188938501863095,1.4213844073645663
6424,-6.213224895574108,-6.370606237768646
6425,-6.188019132682744,-6.409950213654825
6426,4.772292020068684,3.9868958808844757
6427,-11.67000247228687,6.635215862939592
6428,-12.471178517250353,7.879565867034626
6429,1.5299748248803549,-6.13651431618314
6430,8.483616736277748,-4.732268502521109
6431,-5.638020924347419,2.2450630836659817
6432,-10.698280127839642,8.562058698604746
6433,-9.20951743382322,9.440037656387778
6434,-8.418186629440342,8.992484833308334
6435,-6.97575902644218,-7.467266912283456
6436,5.2347795380486675,-5.914277858640238
