,Coluna1,Coluna2
4119,-9.40500842924093,10.5641422299785
4120,-5.521400085701996,-8.015260359579825
4121,-1.377126421994542,9.534143358852669
4122,-11.533282717012506,9.067455246751836
4123,5.390136108511983,3.609140454810252
4124,7.268054542322029,-5.871407156408151
4125,1.4902757336828503,3.8900546893950243
4126,1.3224541509470529,3.539885035014597
4127,0.09622710301842474,3.9662104837691974
4128,-10.193227429794732,8.837126698134195
4129,4.3444951235316855,0.9928582359839158
4130,-6.531633037461511,-7.853883148012591
4131,-8.416371184192537,-7.168222685415077
4132,-5.214878377821899,0.7372707388813108
4133,-5.829925807827615,0.056151039477354614
4134,1.595636874815459,5.598130980179701
4135,-7.017640941736373,-6.796735063854664
4136,6.016790772006706,-6.122574265948941
4137,4.926365325895013,1.3804436421287198
4138,-6.598866867936039,7.839398801462018
4139,-8.233676251716725,9.30509602469184
4140,-5.409237825543981,0.3937462407411331
4141,2.126280559211491,6.148149585541566
4142,-6.670785927620601,-6.739934016899759
4143,6.174756995766641,-6.015683871320567
4144,-5.705511290489714,-7.404996032107419
4145,-8.806218202306885,8.09129434864181
4146,-5.860553362713709,-4.843874869255084
4147,-7.887528701771368,-5.389122512059901
4148,-2.40250206156076,9.668958856178927
4149,-8.531335512456307,7.6442429598488735
4150,-2.3918073065284036,-5.637762809696751
4151,-8.99021832476364,7.973772645215029
4152,-6.869216190427331,-6.704906926910834
4153,-2.5226690731843564,8.027306319563907
4154,3.823146180435879,1.4393332650360768
4155,-7.456755838924753,-6.33708926086848
4156,-6.138257693773113,0.6820678148013883
4157,-3.968448236711544,-8.339385324588552
4158,-1.2478378604466136,-4.864567433686821
4159,-6.875075213532406,7.338318316579925
4160,3.728670027934678,5.131966697780046
4161,-1.5958282248540798,8.072593919698567
4162,-9.296629799062705,8.684298670719413
4163,-9.668453571809112,11.476403718294282
4164,-9.424651415795916,9.209815107932458
4165,-8.673770003365343,7.431132807677418
4166,-9.965978807521646,10.654625175414
4167,-6.600914486837757,-5.080266249365015
4168,-2.6964007078301715,8.515735273938319
4169,-6.36812276278826,-4.456011210766931
4170,-0.10616029410034278,3.9971539107063037
4171,-9.456354065922879,7.850819964271068
4172,4.529709352100153,1.7491285587460694
4173,-0.8605164938652776,-4.296858476330908
4174,6.714753567495889,-5.6170876796577724
4175,-5.025893463055363,-7.123163658420315
4176,4.758029361759204,-4.601567798563447
4177,-8.191686279684502,8.005235578671858
4178,-4.7163173360731605,1.34014217356119
4179,2.3426232655160115,3.7615209315143767
4180,-8.518266553484823,6.765813390301641
4181,-2.787780064766722,-0.5991202570801077
4182,7.597882867156391,-6.666295331076638
4183,-0.7427981388668058,-3.746227783871068
4184,-9.461874165148906,10.968258559994133
4185,-11.048888654911325,9.08081085248991
4186,-2.3310340087331545,0.8827938384675033
4187,0.08545323831893659,-4.802010280240177
4188,-7.6193613467582395,-6.63451167376366
4189,-7.878220970529812,6.2607505197912445
4190,-7.126643924104413,-5.955213835836732
4191,6.1398425032124635,-6.090970961452088
4192,-2.115209655789541,-5.813231677716796
4193,-8.924225549485335,10.93984742444726
4194,-1.3399758640955832,-5.844396442668478
4195,-8.90731862775714,8.985137164536436
4196,-6.541182872410045,-8.085180921006065
4197,3.5075701772278225,0.485232369512844
4198,-2.3763742153691885,-4.072120066212666
4199,-2.1661447580015554,-5.542078837254815
4200,-2.1448078485088296,10.087385768032917
4201,-7.52765053721051,-7.909265521914615
4202,-3.323381574000108,-0.5530185120001734
4203,-9.653026253628626,9.155172145806311
4204,-10.416834273834018,9.273245665367725
4205,-4.934938035765221,-6.021799980105168
4206,-5.187288578823286,-6.560935586720286
4207,-4.783383933096615,8.916254084734254
4208,5.012211064035962,1.6482281327877997
4209,7.404304293562126,-6.459221330773253
4210,-2.6994382889685156,10.8971654563549
4211,-8.623007805287388,9.785025633711351
4212,-11.717283069769138,8.794122207299733
4213,6.459861305825494,-5.91451273788244
4214,-10.396448317128497,10.449726447803725
4215,-2.1609169528609957,-0.6219295500498958
4216,-6.333532608777375,5.9655597172340675
4217,-9.823629227070233,8.323556729919815
4218,-3.9910365415354168,7.945510685836605
4219,-8.821626519841534,6.251235681983577
4220,-7.937017161682663,7.789801346187088
4221,0.3984114364622182,6.147583431876406
4222,-2.699087652987652,9.986312059433661
4223,-4.974665508197422,-6.395163068605732
4224,-7.693853774726687,5.1729692681485915
4225,-4.702219183544269,0.44610504327672706
4226,-2.1947456932553546,9.382188597184049
4227,-8.628319580077928,7.2835592466521275
4228,-6.645795757455834,-5.750424703624241
4229,-3.7276678422157463,1.2946862087641868
4230,6.032157461179272,1.020377350904781
4231,-5.518208057888073,-6.462365193630961
4232,4.3864380506017575,0.956513225245597
4233,6.279488283130711,-7.023315559036206
4234,-2.2121034565896283,-3.9294577961486654
4235,1.6755072675562943,4.456307026269638
4236,6.854670626146037,-5.32595071138922
4237,-1.341329789852546,-1.207572693539992
4238,-2.1321997420372756,9.516714669267484
4239,-10.662592461533862,9.57449278639922
4240,-9.662621215001066,7.079832658156591
4241,-0.7062440104757545,-5.721862850491173
4242,-6.601801460554984,-5.35712434092265
4243,-1.7302780786953007,10.066658676672365
4244,-10.323078132955365,9.268509137864465
4245,0.32149816052209657,9.079426405614258
4246,6.158477970798937,-6.307312356946876
4247,7.865960763901715,-7.128455414918758
4248,4.618692418520268,1.6839897718116377
4249,-8.164762321233248,6.247075686511183
4250,-8.331414285409574,-5.224080197177713
4251,7.23934103215583,-7.127739189550883
4252,-8.745414291607068,6.147342972368115
4253,-2.1527052567184755,8.590695619740373
4254,3.417741794076392,4.702005587911989
4255,-5.164312132887322,0.9408926607488173
4256,-3.417244539524513,8.660761702380029
4257,-5.577495918248131,-5.991949921016607
4258,3.188706922169457,1.7498909828055091
4259,2.0572356371037714,4.244692450595633
4260,-1.9135886220274831,9.849356804531233
4261,3.2136001672327312,2.9774322497786443
4262,1.678355348245572,3.2858637549112792
4263,-3.171074896505087,11.051792131158154
4264,-2.332566243897899,9.017636750367078
4265,-4.049066119971234,0.1253045223113165
4266,-6.240320529974604,-6.834278862094188
4267,-1.8738186466562827,-4.841638392900857
4268,-9.607683750771626,7.501391294873931
4269,7.558375309788461,-5.867627936931641
4270,-4.341275060325432,1.32366342370253
4271,-4.257484258900295,-0.7050227562687248
4272,1.860446779568658,3.4391650780412335
4273,-3.5977885732801216,10.049134434985358
4274,-1.9800874681423655,9.260558554905366
4275,-1.7893954010632867,8.95314299019682
4276,-3.360365742066681,7.645165954555763
4277,-9.012463782446641,7.121283633023572
4278,-7.080173768230874,8.130425510355156
4279,-1.9581887166659313,7.938975358919915
4280,-1.2347424861446057,8.11153557801144
4281,-5.425264412285063,10.21494366531303
4282,-3.187244867502603,0.7461346505018083
4283,4.377501010556429,-4.409232632960105
4284,-8.395359530763933,9.370489491357459
4285,3.9416477821500187,6.806772852400279
4286,2.2728818947658658,1.18210103277407
4287,-12.361241821313959,9.561886681087435
4288,6.813963479195136,0.2525039110585754
4289,6.664568749080824,-4.7511789422110535
4290,-7.418493490101339,10.170222786382457
4291,-2.2794476685475193,6.858648991930568
4292,-6.468943775468732,-6.536493561762717
4293,-6.062057931143754,-6.624426416411
4294,-3.4810466491169128,0.8892584290708022
4295,4.422806573890043,1.8067690719218692
4296,-9.465673231201123,6.02650387969957
4297,5.862564831117818,-3.7792404532030437
4298,-3.029391297114398,0.45503658036091577
4299,4.640106607638118,1.962939330688256
4300,2.236884852829038,4.75267813098798
4301,2.6251738520420633,2.688013252739384
4302,-6.938922525057583,-7.960643531690993
4303,-4.107337282532217,-0.8758456903382041
4304,6.21154924980808,-7.276187607801973
4305,-1.938235285779586,-3.3381055860675017
4306,6.404020396061098,-7.603383448818429
4307,6.9213697729530725,0.9618466331956661
4308,2.3342125392282584,-5.441050955812589
4309,-1.0693169012192427,-4.655336406132734
4310,-0.040207891354954395,5.459438938579674
4311,5.976659247284046,-6.018014520822433
4312,-6.4982462157858585,-4.117397386533081
4313,-0.001992788410949853,5.622434215273975
4314,-7.641846287862357,8.08430334813223
4315,-0.383265621005344,-3.786684018834309
4316,-8.176933224947149,-6.690629768223805
4317,-6.33905479315905,-6.253373200357435
4318,6.944107417072454,-5.477171663651229
4319,3.513273329465976,4.012671506908339
4320,5.820423752325798,-6.988423931626805
4321,4.628516265756822,5.696429046340013
4322,3.944866442404515,-6.832059114463268
4323,8.096460977698785,-6.345881108066605
4324,6.240244592811981,-7.706798258092559
4325,5.476601848406912,-7.605323610809931
4326,-4.840142452684539,-5.89561906978772
4327,-4.5670687361811915,8.627621295752881
4328,-3.3378833077577914,-0.47122003742169805
4329,6.235270878721383,-6.370415830513574
4330,1.295172674773932,3.595018978844309
4331,0.29734149010211985,4.664385925982674
4332,-6.4024628106186485,-6.9116825329950755
4333,-6.541483264459613,-7.787183068754183
4334,-4.78609955175448,-7.307212889056382
4335,1.3560522349347979,4.126204948172373
4336,3.1846976372726363,5.224939370596507
4337,-3.5776861821016483,-1.851302506845165
4338,-4.143947261365415,-6.283610670866451
4339,-0.3457628461983828,-3.5690356814709805
4340,0.9450699815532766,4.34114794632829
4341,-7.066384215331333,-7.520203568690086
4342,-4.514658371130979,-6.334380624864156
4343,-2.3629309814911865,8.244153231765232
4344,-7.705973345585152,8.19989503527652
4345,3.08619616954702,4.7048266763471185
4346,-8.921786352389535,5.4703885805496775
4347,-10.093074643611448,8.278853788305172
4348,-9.54416125877943,9.155410024884587
4349,-8.346647867925173,6.62107850783917
4350,-10.813535246529026,6.9604237046271225
4351,4.128799809199869,2.1944453054008553
4352,5.512716428835535,0.04978451337873291
4353,-1.09046959356173,9.754785614595276
4354,-9.088819332955339,8.110565321945137
4355,-1.966547932083772,9.217605864262683
4356,1.5928506227556576,4.729209999465927
4357,0.5130131288676001,5.45938789896322
4358,-4.018288880277242,7.239368590533906
4359,6.274478284837242,-6.001512681207825
4360,-8.387945372929533,7.019183966607643
4361,-8.903071680629312,10.1038928526695
4362,-0.7889055633973864,-4.188165958789865
4363,-9.871737322820591,8.554692324819209
4364,-5.306297852902696,-8.172302216687637
4365,-8.043218172151947,7.44650198952243
4366,3.2160447248919706,4.203862241583658
4367,-2.53730710114334,10.304288049383622
4368,-8.407024000365602,-8.640407808230028
4369,-3.570613429690865,9.768942734196605
4370,-10.182724086969712,8.51656472922578
4371,6.515729681897915,-4.9533294009471325
4372,2.2499423356126615,2.905333528806196
4373,-1.688784506375569,-3.4952989623973822
4374,-2.8097318173345736,0.06304751407550108
4375,3.8756943920301374,1.5229590020163175
4376,-11.390674914689477,8.184415724446874
4377,-6.724075217323197,-6.377735828650792
4378,3.5343726291983857,4.557100488375862
4379,6.858098360037819,-6.170804732778994
4380,-8.388468258104783,-7.660494695946248
4381,-1.5260625474456324,-5.402379199922388
4382,4.499574803812814,3.6354401072128146
4383,-0.8969839772390407,8.765932197663131
4384,1.7841247175743846,3.128285861170701
4385,-6.46720064481205,-6.132302633102621
4386,2.8193511914596106,4.654785555536993
4387,1.117918067505828,2.745085743902542
4388,-8.070982089262891,6.403822078257114
4389,2.4131722500133264,2.1712570698738247
4390,-3.108608618542595,9.4533358539856
4391,-2.105939552346217,7.980418363238231
4392,0.9243961443182369,2.2317382178161598
4393,-3.35625865494638,-1.2548018098998084
4394,5.721224673594988,-4.980984430400418
4395,2.7761193280462404,5.703661814431943
4396,2.2449219425227405,2.448805360543783
4397,-9.344068834049533,7.921252826157694
4398,6.363708821703934,-5.616394542835991
4399,2.1800694584074183,5.120128380617636
4400,-3.944114073608089,9.750925931911365
4401,-2.0710893811807645,1.2937682317970243
4402,-9.744189707955957,10.363805677602924
4403,-5.618099843740611,-6.340351272984278
4404,-9.82160875099642,9.99462035083984
4405,-7.940803159477056,-5.088794183026392
4406,-8.86637129807973,7.084648227648161
4407,-6.044160814916552,-7.201044088760337
4408,-6.44966458968116,-6.898926003323568
4409,-4.370908715739052,10.696791479604997
4410,-2.4190382900082072,-3.6974230890594417
4411,5.259047782419891,1.0053738950884723
4412,3.587798821728292,2.492816589609147
4413,-7.934283492956722,-8.367869151660742
4414,-8.436421102267877,-6.639722146623907
4415,3.832287657571756,2.0633647959956485
4416,7.48888778069933,-5.312406807373702
4417,-0.8122937860968291,-3.8735110006639353
4418,5.972414303240788,-6.660900276154568
4419,-10.626426193554277,4.566294187908315
4420,0.15861874926959008,5.2687187510568
4421,-8.408871308820078,-6.7065720100528
4422,-6.3033363039458985,-5.846348067049078
4423,-6.0019990332659265,-8.92538004210201
4424,-6.009132907391544,4.8491472158778635
4425,-4.45773568605412,-4.398682373501835
4426,-7.632125926582731,4.913143679216894
4427,-6.737482750444658,-4.183670793531866
4428,2.1471018789263834,4.365872947713937
4429,8.21520204610372,-4.1980711733140925
4430,-6.829586567187443,-6.26593952774307
4431,6.949572804311268,1.7014414131201356
4432,5.782901802390397,1.889828968751726
4433,5.519564784835839,-6.257168475260368
4434,-9.085666118010348,6.301851625900999
4435,7.417986498547621,-7.521623228009993
4436,6.081218456959671,3.5084218758096837
4437,-0.13170394139333208,-3.6233799417432815
4438,-5.68725818548293,-0.5167593548460119
4439,-7.2812726610989165,-7.09206961806461
4440,-2.811754489919559,6.482172846989178
4441,-7.888446689862337,7.512139164848133
4442,-3.465021304342044,0.02661157339543463
4443,-7.329434529823986,-7.415350540560059
4444,-2.9714031218581933,8.704323058451763
4445,-1.309987144168764,1.4367815368978214
4446,-2.313726522026171,7.54540733361721
4447,-7.787377304910812,7.823706711480016
4448,6.651254765929175,-7.265811542918271
4449,-1.3947519978115164,-3.928357771660076
4450,-9.028085258077743,8.72051870636993
4451,-11.175830987248325,10.100202741973316
4452,-9.446822726518008,7.044176038461744
4453,-3.530432544036466,-2.2226009785225838
4454,-8.616342649490365,7.895378871804077
4455,-6.312803437364356,-7.797819584314034
4456,-6.82533235127234,-6.308025482597997
4457,2.0576576965251925,2.263103318627078
4458,-0.5709349296440143,-4.286734586088446
4459,-2.3835472095245067,9.179618065806388
4460,-4.303587338811937,0.5290630746773903
4461,-6.948530726211229,-6.612673788911764
4462,-3.5644339970907777,-1.329523454949877
4463,-10.194122098978319,6.5705820118246265
4464,-6.434723372096286,6.568136038195078
4465,-6.488391347731718,-6.669374457462448
4466,4.01866639419608,-6.87499925349853
4467,-3.7647339878959363,0.1387496968741223
4468,-10.373781743864347,10.694458292559979
4469,-6.25042028502075,-7.655310872447918
4470,-2.4186852348497836,10.186314540770208
4471,-2.0571879863020857,-2.628561600850353
4472,-5.378869132131935,-0.3529702814558443
4473,-7.458862985835285,9.547638534962806
4474,-0.6637267275686654,8.405339062319527
4475,-4.117542666922506,1.0512213972382862
4476,3.5892439989438127,2.4391286560935392
4477,-0.2132889058640477,2.7077401907587526
4478,-9.127735077962345,9.382826491916205
4479,4.152530412986771,1.4457274198015644
4480,-1.874418283154156,8.790936203551029
4481,-4.830432655315322,-0.6983361535837678
4482,-7.35221042890031,5.65974105366994
4483,-4.9078256411190555,-6.3682846044292685
4484,2.363820264463002,2.921461384111347
4485,-3.7815018300084176,-0.5562011609601516
4486,1.616818932499906,5.049202614188265
4487,0.7730726678608839,-3.358899837703027
4488,-5.574219108956206,-5.30014064699937
4489,8.33447123685482,-5.290627409940001
4490,-6.950829362390047,7.216244993378518
4491,5.302026815314686,-6.735268424438242
4492,7.1200410211570295,-5.322206207946765
4493,-0.47026895992631534,-4.338689537209765
4494,-2.204656104787388,-6.138855562150205
4495,-3.3366165421219653,1.5163561796945455
4496,5.926333800444562,-6.9393643597266275
4497,-0.11977648669072005,5.237755142154114
4498,-3.284710664387,8.952940142774844
4499,1.4166544611633984,4.722109710268031
4500,4.536879028615013,3.4315459962371415
4501,-1.2851957763469177,-5.074756941494622
4502,-11.153552212926927,9.569918617086907
4503,1.4545719288055974,6.498463408732825
4504,-2.435526249836278,-0.16695824438111773
4505,-5.51818435715146,2.739509891441896
4506,-6.854733253206714,-8.426228952517862
4507,-6.11748384849009,-6.239281142586261
4508,-1.9519803157848372,-5.807603636575817
4509,1.8565625612071384,1.65856503987261
4510,-6.997627415868235,6.675125275566113
4511,-9.84810147170782,9.227809510442732
4512,-8.464151059737995,9.630527382386788
4513,-5.288510948524553,-6.134244883714496
4514,-9.711341928578895,8.900237879879398
4515,-8.051020091348086,9.957321006139399
4516,-2.200054621278659,0.4414747416940787
4517,-6.83416899565359,-6.392807249783834
4518,-4.553610208360168,-6.5905911690075305
4519,-5.910078909335342,-6.086860694475806
4520,-7.794777600395166,-7.58222059245729
4521,-10.45732892058068,10.160293774570901
4522,-10.341796011142073,10.279496983626887
4523,2.1428289729498196,3.7033692793480806
4524,1.7479936471744462,2.8821046406078468
4525,-7.870276578940938,-8.126173039670466
4526,-3.3985405862352565,8.462353380255331
4527,-2.8122141852022646,-6.300014714045005
4528,-10.282675363948721,10.05759279819376
4529,-6.1750299625690195,-6.744723571454148
4530,-0.5343800792152971,-3.313693999469497
4531,5.388116552223596,3.2849279476665045
4532,-5.476697379352354,-7.046995470210899
4533,-7.626134558574783,-7.230170873792829
4534,-2.287988671666286,10.170005963806695
4535,2.1969318908954727,5.433058892317149
4536,0.5785290531718412,-4.458465346687356
4537,0.8157376475417908,5.065724241756689
4538,-9.135587823003242,8.362653557337659
4539,0.6937649030664881,5.051475625725425
4540,-6.333066241592913,-5.703360992793711
4541,-9.169406100268555,6.628942185267201
4542,-11.14620585935862,8.691143022049943
4543,7.002595810418468,-5.625058928711019
4544,-3.2045052630376407,-0.723863533488464
4545,-6.440337710859995,-7.209143850009491
4546,-3.416993381334865,0.20229438719761644
4547,4.214035121459635,1.92321734421527
4548,-10.334478206352994,8.722639158867983
4549,8.81448585638579,-4.719508756512662
4550,7.48373268101456,-5.260331611320296
4551,-9.361702745041402,6.414799724612707
4552,-8.69938213720449,6.807478975867253
4553,6.784734938033638,-5.991622754506585
4554,-1.4187920967717162,-3.53744780790219
4555,-2.862996179391871,11.298708910115247
4556,6.209105253421073,-5.580357424361689
4557,-4.0781515276572975,-0.480202905508055
4558,-5.85789960597569,-5.326941863606486
4559,-9.682101957576341,6.659300788256198
4560,-3.765055648599606,8.801260722990632
4561,-0.8909102628097807,8.784030083331269
4562,-9.71515267948349,7.368540139100518
4563,-0.9181769473458081,-4.252923570551757
4564,-2.636588732653223,-4.4834438522531075
4565,-9.003456403015198,5.933116130756603
4566,-0.6855832413390324,-4.571241702897588
4567,-9.7969729568816,10.332740027391164
4568,-7.67601655606814,-7.095038979570673
4569,-12.011514802610241,9.15557450894584
4570,-6.9775539444955506,-5.65780194909507
4571,-5.055813790545516,-7.0634603127347475
4572,0.10622957671905797,-4.9605009062913235
4573,-3.6447539968112173,-1.0642751003053894
4574,6.670986058547381,-4.772347147257944
4575,-9.917786286805221,5.778224277178445
4576,-2.9992503965935993,10.613009053027792
4577,-0.9175219502636438,9.230496382361054
4578,-10.14486952054529,6.886467337692205
4579,-9.249033024139404,6.773305316693108
4580,-10.760271590297792,7.427606064634997
4581,4.244133325860107,0.5145172292504898
4582,-2.689651931824521,-2.377068059762779
4583,-8.277190959260928,6.6092216139234345
4584,0.7440278325822642,5.901779982354833
4585,0.6735029412702238,6.577762216397758
4586,-4.11822723469,-0.7783555836906391
4587,-3.043097525664764,9.104347681523276
4588,-2.853364317990753,1.2882167014187687
4589,6.563137806762068,-5.148686038763588
4590,-7.973280923440612,6.708022001680288
4591,-5.823396315304459,-5.969104435975963
4592,-4.51750274152063,-6.412176178000729
4593,0.2439774664498755,-4.403509641602566
4594,6.8977147135426,-4.52349058143461
4595,6.175382347327648,-3.5438974743546074
4596,-2.424693542886469,7.602994681590895
4597,-7.533567735189481,9.017879293300577
4598,-3.5911206602148935,-0.21639130193962863
4599,-7.729552580949177,-5.966898600227076
4600,-9.252644194621482,10.661096996277061
4601,-4.014647419484434,-6.702109216261346
4602,-7.19245030571843,-5.130469313396311
4603,-7.874703003644413,-5.590077063481758
4604,6.214301278621911,-5.413266267908039
4605,-8.206492930728901,10.704681765792186
4606,6.9602967205599136,-5.86547981612621
4607,-2.0034599027904703,-0.5774801087208767
4608,-6.476414086653683,-4.831941778211654
4609,-2.877642506983672,0.985671187482591
4610,-7.5999162278461965,11.203768533734433
4611,-0.1578606994484093,2.512352233767441
4612,-7.754739965886241,-6.413276261628833
4613,-10.509428982734665,10.383572883299408
4614,-2.3970195222653055,1.110419583331737
4615,-1.2461031570535472,-4.334571532855739
4616,7.716390121583154,-7.1373088787384935
4617,-4.930279391717596,-7.0634448822656415
4618,-6.040764437054635,0.13235054989433342
4619,-7.3068088232825446,-7.216290615451091
4620,1.8963806258854263,4.32398305406105
4621,5.355373938017855,0.31978135200493196
4622,1.0978705510749718,-3.2851752017147304
4623,-5.42518394879014,-6.6378416537342915
4624,-6.683063002659747,-5.527973330549191
4625,-4.889014216249112,-0.35477194597365314
4626,-4.989223234514004,1.567997941022393
4627,-7.0022869010085085,-7.765572722213763
4628,-8.012367699294545,8.043397045314887
4629,-10.844446115161393,9.464092825715968
4630,-0.2005396233208785,-4.5430448939122545
4631,-4.382078650160204,-0.057716532651496344
4632,1.8495729235749971,2.8302745181653353
4633,5.876667532085655,1.6056847298627974
4634,-4.911995079621209,1.9323381071527082
4635,-7.088883831205008,6.697459896958916
4636,2.4594369606693336,3.3392503365668755
4637,-7.943488358601065,-5.726768473591656
4638,-8.090859051536306,-5.961526277968652
4639,-4.953978917921989,-8.410583634915024
4640,-1.134350709572821,-4.1777400440224675
4641,2.5057348876735386,4.053310723721095
4642,4.774816183822376,3.7603159882572488
4643,-3.5966478409187594,7.800337879260973
4644,-6.130128631918434,-8.149171102749792
4645,7.328728159331482,-5.372038066290177
4646,-9.67154829400672,11.089503494177665
4647,7.137904010588878,-5.275999022336713
4648,5.740519386075378,1.2354874539564227
4649,2.288282513575499,4.492999332680138
4650,8.198334258798948,-5.891538713679827
4651,6.4523038396396535,-4.925037596791313
4652,3.963705420970024,7.232881310621867
4653,6.861141421958658,-3.909117328328348
4654,3.886786027892097,2.8428578430197775
4655,0.4530108285102228,-3.228416081043552
4656,5.801541326200758,2.2187324894828078
4657,-0.8745898249943442,-5.127246398687498
4658,-8.761268183387259,-6.394430340358968
4659,-7.206857612112505,-5.436927480844606
4660,-9.310895774426236,7.2308576037533445
4661,7.96574920061654,-6.601364159289802
4662,-10.188022764814404,-6.251812246434817
4663,4.539969961832494,2.221891187127075
4664,-8.85290893880595,-8.371101846699466
4665,7.795262450689755,-5.496604241237818
4666,-5.064288324503613,0.9954920133749849
4667,-6.182600063899805,-7.648129235348101
4668,6.886088464035416,-6.141018653444759
4669,7.508989605005546,-5.82516904338941
4670,7.1134100932032975,-6.994715752251604
4671,-6.618556013146357,-6.708128883316577
4672,-1.322648706278325,8.971926811747544
4673,-3.604363755495768,-4.34436503037016
4674,-5.023969686296992,-0.35094991786160856
4675,-3.4258110981510908,0.45304122193418583
4676,-4.1625673948383195,-0.1950786504785147
4677,2.1508134264535776,2.7473014550892785
4678,7.2755876276830325,-6.109812333579182
4679,-5.270386366703234,-6.610305328046846
4680,-6.322180969338765,-6.499130599127291
4681,-5.390398176730527,2.1759083636482197
4682,-6.988089282260503,-5.768111811691981
4683,-4.477120784432769,-6.2525516640859795
4684,-6.3941893242821,-7.686581410096943
4685,-2.933293194795945,-3.2682817088785887
4686,2.102970654120126,5.227098441170398
4687,6.564989896955779,-4.106649485198535
4688,-8.409762780134823,4.8810598056700645
4689,-9.63046633335106,10.298839611173584
4690,-0.7326882686769591,-5.959015083046605
4691,-8.431094677700095,7.966268498577544
4692,-6.368820341250038,-7.485716718155283
4693,-3.2841324812048587,0.5586581939787079
4694,2.6304959863236053,3.1312003490529023
4695,-3.42109213506703,8.398086983981655
4696,-5.720051813462899,-6.269532489208132
4697,-2.142860818871397,-3.423437052909195
4698,4.687744971735914,2.587123149911089
4699,-10.311048874803008,10.49221110255567
4700,1.833459215546914,5.36978491957791
4701,1.00196349499572,-4.820944143515766
4702,-9.831111746738154,7.932250758112161
4703,5.973017220153142,2.2605452682979736
4704,-2.062932809375297,-3.8648292656615437
4705,0.8991911733448283,-2.9115010303815216
4706,-4.769703449292777,0.22205240739755433
4707,-2.73612784830405,-3.8391458862144066
4708,4.723429630935797,2.790120344136427
4709,-4.27628857533608,9.238096127652266
4710,2.0356868853753713,4.0592896043885505
4711,-7.240998287535193,7.3390871069610375
4712,-5.6725969848531905,-8.602322428042102
4713,1.917677422393333,3.795110174961771
4714,-1.9350619008741627,9.340969268754826
4715,-0.36412206822081794,-3.943718206302597
4716,-5.707811012312252,-7.377024828991538
4717,-10.081875364965384,9.655882234142329
4718,-5.150539405176172,-6.136297023255346
4719,-2.227564915307487,10.095246210538386
4720,1.1979426492115048,4.53299426488097
4721,-5.592408611035006,-6.732383446303374
4722,0.10227823108100553,-2.0987723092846586
4723,5.953399179580211,0.8938875996870821
4724,-3.985896635940416,-0.8388860437175283
4725,4.775404123691036,2.5798035975852462
4726,3.9723271405852083,2.476624928599639
4727,-0.03194401261572888,-3.9061541144753114
4728,5.768607807068541,-6.361180035596323
4729,-6.005723812418209,-5.0347203284941715
4730,1.0677510251402178,-4.037467648615732
4731,-9.68724265269247,6.775764883999077
4732,-6.124279824542341,-5.333272179530466
4733,5.681163718485424,-5.944911524348095
4734,-7.962747454483258,-7.75188538510268
4735,-7.658015675455498,-7.663500843869595
4736,-9.444078856941289,10.37152388432116
4737,-3.4100776932328314,-0.7150280252533823
4738,-5.680439882797115,0.6814720150480338
4739,4.5814461179088015,3.3190954546012224
4740,-1.9426588291232245,9.579450674201752
4741,-1.2095653814662441,-4.660932449663253
4742,6.273650590652666,-4.629058315868473
4743,-2.64973107012577,-4.31510379056464
4744,2.0859506870336078,3.869299659332256
4745,-8.833240120604513,-5.709774506959005
4746,-0.7613152958289537,-3.1997693278186725
4747,-0.9129396544782042,10.06948403689205
4748,-8.277154540829308,8.72335009472013
4749,-9.687276909768173,9.093995647852273
4750,-0.6594114792717678,-3.2183509574409292
4751,-3.147773417837945,9.661722373060993
4752,-2.0366175820069055,9.242742584077744
4753,-5.6993943380487435,-5.64102323634105
4754,6.218015145554,-7.823990613048688
4755,-1.0619649771230908,-4.2325273906928285
4756,-1.7088051250520722,9.071426602586351
4757,-4.520300732627869,-6.545304074754611
4758,-1.2237452559426583,-5.036212610998251
4759,2.586684889731423,3.0814347427613464
4760,-7.950343912981008,-5.772262923155471
4761,-2.6312002709308864,-5.1440843017989755
4762,0.7794653919237597,3.255230999315639
4763,-8.67392605800637,8.171348146079369
4764,6.911464533828928,-7.154438844082102
4765,7.499766292835931,-6.298494327666867
4766,1.9954618109044033,2.596998941464081
4767,-0.7384364224424113,-4.707249495283359
4768,-4.842567675938402,-0.7888018015310378
4769,-2.074045304434241,-6.2782236280501085
4770,3.5304686837442727,-0.18571857689910498
4771,-10.861467483320927,7.219276925224989
4772,-5.379595928442345,-5.964097581370695
4773,7.209317736331091,-5.959281127237908
4774,-4.985136624589682,-6.4311769725156775
4775,-8.210953728062732,-7.66104367015659
4776,6.5908221972075935,-5.0343909062875625
4777,-9.032051433991859,7.414809076192464
4778,-9.188950903406758,6.190729882102674
4779,-1.4967423861304618,-4.7146012429533775
4780,-5.045680668445019,-5.204547109392463
4781,1.1264622286732195,5.8123788892293256
4782,5.012740924964061,-5.657292295193483
4783,8.908819194353672,-4.056130335287826
4784,-9.430964677716716,7.043081248054754
4785,-2.886153976541134,8.60570117560295
4786,-4.9492008123393045,-6.859867799414165
4787,-4.577109465720331,-8.543181354795482
4788,-7.69293573935621,-5.569020325421016
4789,-3.3122249245970634,-4.341401717598225
4790,-2.4429443921176213,11.723852451932137
4791,4.8705041930301896,1.43236987974548
4792,-10.240022115002517,9.757976655605516
4793,-6.841442067523452,-9.045464228057806
4794,-0.3994354410011193,-4.188188321939709
